Frame,x,y
1,0.0,0.8790288931562955
2,0.007010489487913045,0.8916904297224976
3,0.008046890268309605,0.9075964784205693
4,0.054411777409205976,0.891999058840143
5,0.08035092075045867,0.8890995668490667
6,0.13373909665583741,0.8527483616105576
7,0.2098687599401006,0.8187294869549943
8,0.25304809935253114,0.7669641228609624
9,0.32898922481635456,0.7294703672380545
10,0.38987437228559857,0.6829043357500696
11,0.44289235185272247,0.6372508243307168
12,0.48281899975236325,0.5985152667475064
13,0.4907878972611713,0.56884012288595
14,0.5165168800960227,0.5710503222657602
15,0.5196810806704012,0.5549297278070063
16,0.5204071539305829,0.5573524441380809
17,0.52140894795841,0.5610104556549725
18,0.5293830559013905,0.5755007664187195
19,0.5170669094270169,0.5446995740805395
20,0.5363253872706536,0.5506586921844506
21,0.5632173137300619,0.492792071320156
22,0.6000875604129224,0.4665715168673452
23,0.6469657719906016,0.42105163353309455
24,0.6573554753191985,0.3919802121774694
25,0.6607528555919235,0.34635678478278253
26,0.6987811729478439,0.3324150504981207
27,0.6950991570704459,0.2929708565533324
28,0.6914415545737508,0.2671218461775281
29,0.6895198118300553,0.24049338496938183
30,0.6719623166658445,0.20564277622585872
31,0.6723798862471466,0.19255687628768065
32,0.6609888410050877,0.1682688072866914
33,0.656325593725907,0.1259661971283678
34,0.6593462275189363,0.12119239802581953
35,0.6772142329024914,0.08740571091728686
36,0.6613057808828778,0.07843887385606407
37,0.6397294729783336,0.057067122103552935
38,0.6191812498256979,0.047082008735818456
39,0.6232194461100918,0.030851202126051597
40,0.6264308867214429,0.018332992733051508
41,0.5943137005087066,0.010668608071165512
42,0.5833102002813212,0.01102249088893496
43,0.5138089105189718,0.006827783467311883
44,0.5085180846547377,0.0
45,0.453744249307349,0.005007910369130386
46,0.446398234947927,0.013744200697071225
47,0.39569570292283596,0.020446478540392932
48,0.37237523955643664,0.009672990934393364
49,0.34292253463285544,0.05475050632262664
50,0.3071837093310626,0.07895983535818094
51,0.2870727162625702,0.06865934387893585
52,0.2739300896610612,0.10596931802913291
53,0.252789382940992,0.109472009284006
54,0.26271742735908077,0.1603540455576168
55,0.23728861792149364,0.170973355500934
56,0.2270888060112683,0.19327331066162176
57,0.2139333785625959,0.23142504087725355
58,0.18382555067937847,0.27101143356693663
59,0.18695824390023857,0.30465188125394277
60,0.13316336612497842,0.33995154814186124
61,0.14275701265958998,0.4050607281826807
62,0.12433707214162551,0.4627418415025078
63,0.12573023966365962,0.554928167304589
64,0.10836818630347647,0.611078646950841
65,0.12341963907696708,0.6647623652339832
66,0.14287112543774386,0.7216890488933876
67,0.1522584883251317,0.7505100722651732
68,0.1843816217909968,0.7665906109779178
69,0.23132188166360304,0.792515948413762
70,0.25087829967949277,0.8174648005232152
71,0.259051471931065,0.8326156835693568
72,0.2924578738303305,0.8518003596310479
73,0.29595583761351435,0.9017337086523969
74,0.3491879847307476,0.8875393378220836
75,0.36979258979825613,0.9203332073944991
76,0.40247520811507603,0.9579547278853229
77,0.42206190597896703,0.9580415154744072
78,0.44762285594435336,0.9576341742375474
79,0.43266410599205474,0.9702736221062547
80,0.43163158184989064,0.9622120984815479
81,0.42522364363852483,0.9572008434019122
82,0.43676377403167405,0.9694595499773888
83,0.44383652846819616,0.9644110180865207
84,0.4794114017014933,0.9906793240261293
85,0.5053710530557829,1.0
86,0.557041153557374,0.9839649322628726
87,0.5860759476082364,0.990457620290385
88,0.6113096319952576,0.987270345566533
89,0.6593420736041538,0.9740161054530021
90,0.6713825281124004,0.9687091126842605
91,0.7281106119316272,0.9629220781177479
92,0.7545499128582546,0.960050240569611
93,0.8052094226314521,0.9259979291918232
94,0.8412848755343206,0.9099518544267176
95,0.887315834592307,0.8928630192180926
96,0.9167792767630144,0.8641983893697821
97,0.9500149379261056,0.8349704205857623
98,0.9707948770757858,0.798995607832927
99,1.0,0.7953070053647446
100,0.9979079230007367,0.7623918183754997
