Frame,x,y
1,0.9079826226061675,0.1480402317296033
2,0.9109191161593794,0.12804179135572819
3,0.9397709101723594,0.1353936302051579
4,0.9312359895718716,0.13768531216598806
5,0.9327395672215274,0.14220880999077642
6,0.9432025673800546,0.14786424807040585
7,0.9307648401582874,0.207868526011525
8,0.932054376155329,0.22489381163956745
9,0.932733520459712,0.2709312504129543
10,0.9578995265391023,0.31107011594949746
11,0.9588256893871004,0.34315373495428925
12,0.9504651089804025,0.36034956635330845
13,0.9433385309776842,0.3407866568283506
14,0.9546792855294794,0.338393908061133
15,0.9643934535093932,0.33110673718474687
16,0.9416489324892592,0.3094146596902065
17,0.9426644735508795,0.3424036343255103
18,0.9741747018709127,0.3749631048519284
19,0.9578037755138727,0.44122982554139817
20,0.9653260322272771,0.49209508719246564
21,0.9947314048081395,0.5820760254887187
22,0.9945298120880666,0.6473335433689056
23,0.981860574689494,0.7244144332496386
24,1.0,0.7911446451060152
25,0.9816475844619389,0.8512505751184872
26,0.9914401350849029,0.8742422961013071
27,0.9944531274868812,0.8915722546144549
28,0.9848971723279186,0.9052588837648744
29,0.994639649194018,0.9296397619132185
30,0.9910978329157034,0.9273325572227342
31,0.9959436053294095,0.9125641698228832
32,0.9851216289366106,0.9122130893251749
33,0.9788932854821575,0.9258954582275056
34,0.9865951914484801,0.9151071227955129
35,0.9642526745304034,0.9470794089434577
36,0.9568697127862154,0.9763550857491343
37,0.934951608925045,0.9893546359873909
38,0.909019142828942,1.0
39,0.8795533703993321,0.9786144750300526
40,0.8407674834742146,0.9587719273319726
41,0.8145742654703743,0.9606526155120159
42,0.8005213790121802,0.9379650976597198
43,0.773920483319569,0.9132666224470586
44,0.7762541577930994,0.9233277137390391
45,0.7702776318606717,0.9338062994554928
46,0.7845730398787296,0.9213054411389354
47,0.78422882230091,0.9361749092257906
48,0.7635067147763491,0.9350288693256706
49,0.7512078990627471,0.9226362403135522
50,0.7278756436018586,0.8584048719818322
51,0.680797754800821,0.8400648455223598
52,0.6493861872176244,0.7625732139782745
53,0.5983616265638583,0.7101276053267395
54,0.5482910575392387,0.63366686025019
55,0.4888319299600635,0.5570116967915631
56,0.45643909757661266,0.48851042503566033
57,0.4141370066671687,0.4478385785778816
58,0.3791354855123177,0.40282082156008997
59,0.37122347561521035,0.36561932127476743
60,0.3754773980336086,0.3678444185278529
61,0.3609794457266956,0.37530633985531964
62,0.35569189509048943,0.3681334506797061
63,0.36781878944220975,0.3805085572521762
64,0.3714078279153144,0.3666720831892299
65,0.33721635055941435,0.33853894371425514
66,0.3027361639946639,0.28272334464435156
67,0.2656696765643265,0.23222196795178027
68,0.2240308184998496,0.16395889967059787
69,0.1821661557386777,0.13635554586227325
70,0.15243117032007414,0.08344610849559925
71,0.13473736572404169,0.0457242348904005
72,0.12550078579261564,0.038568063263444634
73,0.08905244820671843,0.012650476079756147
74,0.09804000238006191,0.0
75,0.08206010819949322,0.02530280904139736
76,0.09043049355300381,0.02094714224465251
77,0.09842040926493162,0.010979767800116846
78,0.10371685337169734,0.010037046292597716
79,0.08048031237676195,0.005854379380674293
80,0.09792618533706027,0.015554226228988468
81,0.0904759208493527,0.008635732058544046
82,0.06303555812780104,0.03271620624872522
83,0.04365862535585169,0.03491698523946124
84,0.04855452299904942,0.05539244128142236
85,0.043313502766066395,0.10854378212816605
86,0.04508419370787308,0.16448359858420358
87,0.01893757680420436,0.22705680424944522
88,0.02071844341285009,0.29830133887141025
89,0.0,0.3051085006271765
90,0.02419394019846091,0.336610223961469
91,0.012461500835665062,0.3422175656423558
92,0.031002319283590818,0.3217507431960848
93,0.033645377445625214,0.32867352377194714
94,0.019267883469088136,0.3318089431382011
95,0.035201494541459336,0.3276424989796514
96,0.03858801513990724,0.3886514511366923
97,0.041873536246370614,0.45346766906771196
98,0.04488671576761378,0.5304696916688283
99,0.045479234877961995,0.6132850578053369
100,0.06450630209879238,0.6782257665561735
