Frame,x,y
1,0.32776100856407836,0.005954037595635923
2,0.3134754562849048,0.017999026661582075
3,0.3110541897850264,0.008977455956394893
4,0.30662551208574107,0.027629675864849473
5,0.30221807006404955,0.004999435853783444
6,0.31936403753305576,0.0005345395825972497
7,0.30351376336196206,0.013862888800419549
8,0.30461309786507124,0.0
9,0.28532708452691113,0.015300542352925937
10,0.2811097321626764,0.010934826376199
11,0.28640897590122033,0.02275705652487567
12,0.269932274623477,0.00970075182210264
13,0.26143822557962043,0.012989594379297774
14,0.2661436934265318,0.02342558683062172
15,0.2624562084069477,0.018239778234088677
16,0.2620589394183627,0.02866748771288938
17,0.2313551444978637,0.03869436835897641
18,0.23700309352621546,0.03929143495158116
19,0.21789553477704018,0.06154955192757306
20,0.20873581914101091,0.035816952001656556
21,0.21986078064937395,0.04127861348385963
22,0.17948022291516647,0.03815799154669332
23,0.1659470858079066,0.04748057266181599
24,0.1526845733385329,0.06825022200701757
25,0.16384110426176868,0.05626066400855002
26,0.1396751021606035,0.07581290906581688
27,0.12439398562824971,0.08607991448212193
28,0.10704738191754538,0.10267716802675858
29,0.09406878913503233,0.09930789546263216
30,0.08313602074436567,0.11337970243168352
31,0.07051927392084727,0.12206727984789084
32,0.04662288741396571,0.11199739960337769
33,0.046613742787793525,0.12645132022119046
34,0.033910867224666484,0.16407302284031347
35,0.03872463096574289,0.18372836817925
36,0.018194796675692855,0.1937810341940244
37,0.01632054008431694,0.20166556471640368
38,0.0,0.2317817086280334
39,0.007827263137458861,0.24056417246227252
40,0.021103065291596165,0.25665683086451396
41,0.003038552013241749,0.26575350295601574
42,0.0011827116204427496,0.3059063315149747
43,0.030926975414757234,0.3205823385363255
44,0.03310534138467788,0.35269623574150943
45,0.04494897757339738,0.36291589127449986
46,0.06840451788201775,0.40113403879218623
47,0.09341268143067838,0.42761666400973647
48,0.12319817647731551,0.44515464386951353
49,0.16066344908376792,0.46459535213093106
50,0.16101930957084853,0.485661083271981
51,0.20274438341162396,0.5029492433728773
52,0.23399579403813675,0.516668323389304
53,0.27206764073826356,0.5626599229616603
54,0.31538840666690415,0.5859320361986616
55,0.32549245478391076,0.6077600476714358
56,0.3920700712119333,0.6337593656719299
57,0.4187370753108961,0.6525692623224453
58,0.46698767562476057,0.6839304105209508
59,0.5039118741609704,0.7023865061308396
60,0.5250298855878117,0.7299515349589433
61,0.5704259653197186,0.7599925160206279
62,0.6124034674095978,0.7700781010379237
63,0.6361027527920847,0.7957740401299341
64,0.6985110922156215,0.794241739592093
65,0.6990706420974308,0.8180744844170201
66,0.7424964518455942,0.8186586327134029
67,0.7907638138914251,0.8261804302480158
68,0.8082891137504654,0.8633888017162105
69,0.824616824409045,0.842672042196734
70,0.8565376452926882,0.8655708525466984
71,0.8775853568580014,0.885516665108564
72,0.8999077878511001,0.8844125745695635
73,0.9018298632388697,0.885989769808443
74,0.9220356533254186,0.9280942438918598
75,0.9552370495878996,0.9333922778022147
76,0.9613374489921294,0.9245425120240005
77,0.9764628946563313,0.9615675621326042
78,0.990105865129017,0.9383018093673953
79,0.9731838256774336,0.9472748661610966
80,0.9967564709240249,0.9657656199338184
81,0.9976206025603885,0.9556582561839931
82,1.0,0.9685157222005116
83,0.9839475748144445,0.9699988022070547
84,0.9736677478689623,0.9719258908596827
85,0.9485722738447723,0.9735541369708802
86,0.9677539046293464,0.9708661746258489
87,0.9622389771929393,0.9710946135202198
88,0.9427278569124772,0.9845714358733813
89,0.92728512304549,0.9879749690678903
90,0.9102535162500008,0.9711393258610487
91,0.8961456147181185,0.9732860777106619
92,0.8837678889308997,0.9798713489991864
93,0.8811237458494712,0.9780022937791713
94,0.8465670495670825,0.976466212690144
95,0.8414891850756668,0.9929970128301303
96,0.8259667827435994,0.9915346580603629
97,0.8031134620745898,1.0
98,0.8062122872327101,0.9799409400000778
99,0.7797599490098825,0.9899778915029308
100,0.7998000439909222,0.9844072061260117
