Frame,x,y
1,0.05827443438499969,0.3619638319040308
2,0.049353203349078674,0.37666523418422554
3,0.03649099296656677,0.3906353743960693
4,0.04144424194295356,0.38750615969929514
5,0.05040205602312366,0.3765877862691765
6,0.052089944869160805,0.38328220276128494
7,0.04406956495375819,0.38649162877526494
8,0.03718284836891652,0.3923859826949789
9,0.05621442497284055,0.3993462554402561
10,0.06084599440079444,0.41821506641263867
11,0.04326803516735666,0.4042804315289597
12,0.03544011430885901,0.4085424956858299
13,0.04981556759329385,0.4200839275091186
14,0.06155150310319767,0.4080425134351318
15,0.042310973058505605,0.44138827853060775
16,0.06597774716621704,0.4440790227724355
17,0.057297762933041764,0.46124951878615156
18,0.06090653928454855,0.4737508478138539
19,0.048071262226971626,0.4862147842253578
20,0.0738131428180045,0.5108263449300433
21,0.0678101108024105,0.5269459472962977
22,0.051759243706884304,0.5380006036326713
23,0.05110121443721831,0.5731742248019999
24,0.04509990090168629,0.6233854012557637
25,0.03632136299944177,0.7054495153776953
26,0.0306093358728229,0.7650629054648005
27,0.02316372020598856,0.8393872928009344
28,0.0,0.8848451413809973
29,0.019767952298776786,0.9444970449043533
30,0.025599720513787824,0.9104956805840692
31,0.016841461186436917,0.908300209044247
32,0.025611817385237715,0.9254597847134506
33,0.0339880375244911,0.9158117242378859
34,0.0638979926694293,0.8960477384978957
35,0.08027788979299151,0.8743387116305412
36,0.08467295728903437,0.8672905949414461
37,0.10867126159679649,0.838447832012579
38,0.0962673887770568,0.8015805044666228
39,0.12532035298201777,0.7992321659988068
40,0.14088492742355854,0.7493377380908771
41,0.1552437531562247,0.7284678202719634
42,0.17618623938208125,0.7288806911550775
43,0.1913645100352474,0.6930073284528743
44,0.21415804616841902,0.6687497588377539
45,0.23268676229519714,0.6505336358652023
46,0.2415347475939022,0.6717228434446911
47,0.27360085240465765,0.650215363583685
48,0.2833049367611964,0.6383865242657591
49,0.31500306888600593,0.6458963961872122
50,0.34840605349138903,0.6425640055271327
51,0.3660010929395388,0.6524406375049028
52,0.380856297929039,0.6743079547724816
53,0.35371319947153496,0.710077743879308
54,0.39377479020186323,0.7234500693894316
55,0.3872182072445752,0.7853920338032098
56,0.37166346773097014,0.816512552743504
57,0.3926914909660785,0.8525672713451102
58,0.3888005010075125,0.8945618401904442
59,0.3844968071942597,0.9482475611408061
60,0.4059219939245413,0.9768856077346912
61,0.3956239822960803,0.9752201597330103
62,0.4150949087873678,0.9644355372244355
63,0.41619916710768284,0.9931194099131518
64,0.4070953893424159,1.0
65,0.420543524497673,0.981397083815198
66,0.4191502895850989,0.9965616955946226
67,0.4151843186913393,0.997713493073957
68,0.4052522165809478,0.9966620816401921
69,0.4174093374986587,0.9713845612612881
70,0.42735416303075385,0.9498293848249758
71,0.4573054313165594,0.9468558309701548
72,0.48759986901787594,0.8906459977830085
73,0.49644828797115076,0.844000856152555
74,0.5158667818714842,0.8187806284647235
75,0.5312050254212589,0.782866395081388
76,0.5729060542947155,0.7207987718284301
77,0.581088390670526,0.6622008012610383
78,0.62959165533435,0.6115391568907708
79,0.6855392707471184,0.502660950112098
80,0.757479500983809,0.40949468079197826
81,0.8199656692523009,0.3307497688338015
82,0.8617466806460893,0.25798951313002066
83,0.8832548849909397,0.18271214736959818
84,0.9109278072521595,0.16930791763279368
85,0.9345971814694294,0.1569675070075228
86,0.940778918274959,0.16070846210996537
87,0.9566589899574702,0.17775105796943744
88,0.9578686514192425,0.13778164304466117
89,0.9594904651549929,0.12733518688991743
90,0.9802494465606564,0.09879572018509744
91,0.9848819027575489,0.0885946391545421
92,0.9788410564206627,0.07831056800313628
93,0.990757890379592,0.05457380011187129
94,1.0,0.05857380553738516
95,0.9850826220038928,0.03854134354190635
96,0.973950432034439,0.016185353755961026
97,0.9933804574073799,0.02577283661577841
98,0.9602214343932104,0.018558568790184176
99,0.9594802819524677,0.028070919712240523
100,0.94180797778083,0.0
