Frame,x,y
1,0.914118740600941,0.0
2,0.878439857192033,0.009738036477264584
3,0.8857478481208715,0.008369418445960014
4,0.8994718381424054,0.025118389633833928
5,0.8750928236052018,0.024866312900518807
6,0.8945980140156324,0.017258272594070135
7,0.9190999239124953,0.04688487455076375
8,0.9107482268466556,0.04197507625730529
9,0.8980338170316629,0.05351513467460541
10,0.895029432767187,0.05710085862904898
11,0.9025456407113088,0.08066691615938464
12,0.8737960417776566,0.0813991998839061
13,0.8680514179202908,0.08352699133678833
14,0.8869006988696122,0.11828596159285239
15,0.8780859959895985,0.1363222433072988
16,0.86519904894115,0.1363260901754925
17,0.8469596831379562,0.15757294533032773
18,0.8494185364325673,0.173748081030745
19,0.8473231235965807,0.20064406905002405
20,0.8259471227557929,0.2239860431845596
21,0.8155664753964829,0.26531369541194955
22,0.8023585995411654,0.2848515380923645
23,0.7888641394847141,0.30852383781460124
24,0.7907180671261921,0.34257774197500845
25,0.7721082959105464,0.38595983611469364
26,0.7348988751419671,0.41378956309339504
27,0.7284064721025626,0.46580712354768844
28,0.6928152765528216,0.49593014028837656
29,0.6738540884462251,0.5386610623112347
30,0.6659353242587568,0.5529907801473132
31,0.626156669058759,0.6291094817259366
32,0.5915334336082744,0.6665221216090709
33,0.5605844572209507,0.6994535832881247
34,0.5380749744925543,0.7129787802636249
35,0.503228523098337,0.7577591702443541
36,0.4833901596765051,0.7879436350907173
37,0.46209186985658657,0.8092263171544725
38,0.40840027720884947,0.8550475419778211
39,0.41774669158324745,0.8868889755199965
40,0.36719101827987854,0.8957735084223523
41,0.3353392729664167,0.9318909711817226
42,0.30311331190838375,0.9637019471657569
43,0.29006120058719237,0.9642990493168067
44,0.2559044282948265,0.9720976212310573
45,0.23661465678061655,0.9854308755399911
46,0.20323936644346374,0.9793760274573838
47,0.15679336659319731,1.0
48,0.14962885189442773,0.9951748488228145
49,0.11702983101005358,0.9666126471915779
50,0.09654923200324884,0.9829529388451603
51,0.09508851653754878,0.9694067167307384
52,0.09310289652641715,0.9500685743962798
53,0.06518160231471301,0.9248869414339628
54,0.04805805558942305,0.9132676104725471
55,0.036767434012227776,0.893518875125169
56,0.029914965269335823,0.8745606324793206
57,0.030238894978701785,0.8268031246218792
58,0.013119539153225819,0.8078767645534164
59,0.028965356342016878,0.7885086016109774
60,0.00806460700318556,0.7585435706001337
61,0.043900593057972774,0.72466282195614
62,0.025640128049370704,0.6944880558740617
63,0.0,0.6817010729658759
64,0.0316380240140174,0.6640410143432814
65,0.033200255863253515,0.6309605196457186
66,0.06169689690875193,0.5913930329671911
67,0.06921407543384052,0.5851467700942622
68,0.05896197382754146,0.5553476164557263
69,0.07446948904146367,0.5565386846146348
70,0.08403679015450685,0.521037776070918
71,0.11101135379511014,0.4979097205149047
72,0.14706177240416918,0.4885729158707466
73,0.14395055028621,0.48348377291349737
74,0.19734881244227698,0.46332617476542165
75,0.20284136028028862,0.4591328138154277
76,0.2231135707501364,0.4383530088128714
77,0.2539358832024673,0.44763448918472176
78,0.28119599598082207,0.4544794240439336
79,0.3417663662855479,0.4531640977216328
80,0.34340870065360474,0.45244308653355275
81,0.38458949979110907,0.4686085137754702
82,0.4102609380676992,0.4833145871395238
83,0.4290632960005803,0.5008466801114183
84,0.49246511823741124,0.5072583098089698
85,0.5135566792069322,0.5312877914677056
86,0.5553482549205699,0.5604759428443334
87,0.587943631530438,0.5755505071263061
88,0.6134902037966713,0.604558542655893
89,0.6776842584311003,0.6500117718484877
90,0.7170653327434093,0.674514160539564
91,0.743481094868854,0.6861422797826664
92,0.7766645441750228,0.723426773653767
93,0.8225827878528431,0.7554941583195374
94,0.8345983052393047,0.7740026284199705
95,0.8896880301262253,0.8001170484085995
96,0.9048848729825678,0.8180109164289087
97,0.9410121116853477,0.844243330476214
98,0.9790613202419849,0.8557842344126453
99,0.98078321050786,0.86896383890671
100,1.0,0.8675745484062404
