Frame,x,y
1,0.362641718331607,0.1564998787890188
2,0.38126248886320424,0.15673891366632683
3,0.3826748021025671,0.1445574402268894
4,0.3416186043744658,0.161978157881669
5,0.30859368686506417,0.15328958149477878
6,0.2942154742894381,0.1603337007899605
7,0.24623423456013963,0.2104893711374742
8,0.17392747387391397,0.23294436560158985
9,0.14060292267403812,0.28212075680686644
10,0.06752279256462163,0.3735445767091663
11,0.03851738081365381,0.46606983320797685
12,0.024010065762809247,0.5540270006660987
13,0.0,0.6566385715364234
14,0.045012821073479585,0.7168311491988975
15,0.08993140288088348,0.7752141818246328
16,0.16982691426957497,0.8784666314114661
17,0.18138491585394062,0.9042613325482588
18,0.27255190207122576,0.9298182840217272
19,0.47334078724007306,0.9961341147650886
20,0.550355750159013,1.0
21,0.6818120149674184,0.990518522534582
22,0.7467500599475636,0.9367097211716566
23,0.8455095623438628,0.88461035846547
24,0.9282857892092911,0.7935713616644721
25,0.9711495581040299,0.6970097089593028
26,0.9986699835807109,0.6352647299447444
27,1.0,0.5515027160077068
28,0.9753039705573889,0.4416495852679421
29,0.9980724892577791,0.3837453729561694
30,0.9521998288460523,0.29794678628922533
31,0.9095360207254057,0.25265766722499206
32,0.8728344908984679,0.18194971724944758
33,0.8052557397491413,0.14250671547279464
34,0.771494991947469,0.12560352568585598
35,0.6630891132557429,0.11265513874265014
36,0.6221200091725592,0.09370051835793956
37,0.5686274013061642,0.08977764887874269
38,0.5293823617598373,0.09447299170444734
39,0.4777204013473962,0.10802757133824263
40,0.4375335015110992,0.11390860768269769
41,0.40890295121847464,0.1358299890161535
42,0.40010152336244753,0.15396139764854352
43,0.4017150921132207,0.14784297115738285
44,0.3954830009255511,0.18385491388186126
45,0.38812243016562137,0.1734916613634965
46,0.385978809528459,0.1751961606232448
47,0.4034878346419837,0.1684228592142195
48,0.43691809832998324,0.14894469036862787
49,0.45873467227302767,0.1491970775439084
50,0.4877974229531866,0.13920879277857418
51,0.4995386592992009,0.13585808532971352
52,0.5458447530259546,0.09930474290358231
53,0.5453851274700982,0.07474005074306939
54,0.592203711737298,0.046605597919146056
55,0.644491123687595,0.03606071314496722
56,0.6460898748618655,0.030606133014115498
57,0.6771744735059815,0.005005701699939119
58,0.7294636050536005,0.020561859203344336
59,0.7082935364059875,0.0001543096465461853
60,0.7279221094277029,0.016605017488756587
61,0.7439434908203436,0.0
62,0.7107060014837462,0.026114238788261388
63,0.6906070881095396,0.010691542455215423
64,0.6916187054570282,0.018033418961647982
65,0.6506630722699689,0.02752413910265089
66,0.6518115121011949,0.0283593187152353
67,0.6160866823921791,0.06468862754478644
68,0.5872566551133815,0.05927770279679571
69,0.5566552758473404,0.08158281075259063
70,0.503306261750762,0.09482497763889668
71,0.48546881982952433,0.1321419948749354
72,0.4565979656268968,0.15070181303836358
73,0.4150800624148645,0.14844891155205528
74,0.422891387622874,0.1660713350275421
75,0.4144105010744838,0.17541690126441228
76,0.40214872278816505,0.18775814820530545
77,0.41899261891471495,0.20312977122778544
78,0.40838123793595343,0.19822959125326098
79,0.4080492586052235,0.23122447654654993
80,0.4116572455413839,0.2070009915913589
81,0.4115888808938454,0.20732296664236455
82,0.4403498749673436,0.20931327188187007
83,0.42837119124180123,0.22424204365979516
84,0.44782096351062617,0.22887067605826816
85,0.4829049162602141,0.24861277467829918
86,0.5036682157307865,0.25592437260585876
87,0.5171722747841837,0.2814514466896046
88,0.56741549945943,0.3134520646909495
89,0.5748185090519525,0.33300168463988084
90,0.6148379837730292,0.35230226267980214
91,0.6617952965858422,0.34461506157358074
92,0.6515924678498514,0.3608860850079348
93,0.6691499874422486,0.35696580782747056
94,0.6876679858684784,0.3669384958840316
95,0.7045585336482889,0.35036830730866364
96,0.6836563466559052,0.3527641056297289
97,0.6952986397340207,0.32613180095773875
98,0.678839290128671,0.34877233217184894
99,0.685917142526162,0.33662278570197407
100,0.6702199826220039,0.32475019565307744
