Frame,x,y
1,0.0038461028255809245,0.8729354432601353
2,0.02250128101187075,0.8632875633078724
3,0.016923020499018778,0.8765273400230358
4,0.024865451604264996,0.8908958099921752
5,0.002238116927312511,0.8687365565435989
6,0.023313947014624147,0.8957209766767102
7,0.025559927271991884,0.9049778700824813
8,0.0,0.9025604706774237
9,0.017622133601834605,0.8972703791057591
10,0.016859866370024307,0.8947936934838805
11,0.022758609424305232,0.8971082035245485
12,0.025443727354426834,0.8972616159646227
13,0.021966147613684858,0.9045380203387532
14,0.028632584023912545,0.9070064346614565
15,0.0451084588314057,0.8969941790316542
16,0.05455540217041368,0.8971454265609419
17,0.04948122831478418,0.8698865902022579
18,0.08632870223038269,0.84318931121471
19,0.11272583874310259,0.8087290874046137
20,0.13027524913772479,0.7745231218700288
21,0.155948252790598,0.7578432621382503
22,0.14967741603990756,0.736420015144078
23,0.15602936700676145,0.7134464511513064
24,0.16681484491348306,0.7298890982497496
25,0.15544259225082194,0.7399151635858012
26,0.14082211593913718,0.7266309500167615
27,0.15467288911580218,0.7244635144187063
28,0.16615091024325337,0.6960883849967348
29,0.18366218303876322,0.6559866735282732
30,0.19815782799860843,0.5956237615019663
31,0.19751850614115793,0.5125695721107622
32,0.238675663841301,0.43984731406287725
33,0.2674278929061601,0.39630252777879804
34,0.2615964980382244,0.3301802115015874
35,0.26356810855381185,0.25969044957089
36,0.26560621789365574,0.24345091269991792
37,0.27673895594340053,0.22574588499751397
38,0.2934894938284995,0.20766702393495998
39,0.29783977398076333,0.18901232027683973
40,0.2781088554519569,0.19557760633623666
41,0.2848367539745798,0.20213098569913113
42,0.2907871662071806,0.22472076031124508
43,0.2843693599064314,0.17612230355715638
44,0.3000933627681827,0.15259238545597645
45,0.29829680305190515,0.10278764137062688
46,0.28222205559661157,0.03541014094956082
47,0.28819662702707616,0.006822490477657131
48,0.33917776229047353,0.007034813502836411
49,0.3587091221510968,0.0
50,0.38009185333754336,0.010406690390536455
51,0.4120831018355637,0.03126893540156722
52,0.4609931928819842,0.08801315449841013
53,0.45934796891324037,0.08515320778053152
54,0.47887703649924823,0.09796476331700026
55,0.4625902667718198,0.09328318887272218
56,0.4535745513188319,0.053343829104922046
57,0.46266947714859974,0.05741845027083227
58,0.4491022738546032,0.1099259881744012
59,0.4615921988323584,0.13610560477430897
60,0.507465203454755,0.21012754366895872
61,0.5408848306824574,0.331549783092364
62,0.5762417102326901,0.42164227152010647
63,0.5989450894974223,0.5327080757152814
64,0.6486453245888814,0.6383185093967111
65,0.6567951635247844,0.7073046990974386
66,0.6784887278332666,0.7782781888190696
67,0.6920251009383971,0.8248530857307177
68,0.6861918009243819,0.8631408339074872
69,0.6967707978922197,0.8924615825246102
70,0.679351514094299,0.9000190717433697
71,0.6772278170994728,0.8878577724514567
72,0.6917851003431403,0.8925807295838055
73,0.6825832960445051,0.8834552718539425
74,0.6882679755699098,0.8801905163454562
75,0.6927437685593953,0.8951493072628144
76,0.7322301230879757,0.9137577077127165
77,0.7236081880844617,0.9121826637844871
78,0.7379423135869343,0.951218565314647
79,0.7653473443243413,0.9556029613565536
80,0.7673146948544267,0.9633871445746021
81,0.7561281803163116,0.9957359700268492
82,0.7506921651505344,0.980652092976805
83,0.7607884694432853,0.9845506652019194
84,0.7745254637087088,1.0
85,0.7686817743563772,0.9675661639031947
86,0.7706849945994261,0.931435070713795
87,0.8099522761266105,0.9163754237360813
88,0.8405662199886471,0.8915986282922032
89,0.8712260260988706,0.8389165610992331
90,0.8912775211297815,0.812612647710652
91,0.9175615789318544,0.7666881259051679
92,0.9397502214438621,0.6877002689991008
93,0.9568717069753108,0.6130544993497877
94,0.9524487409921327,0.5327114556065267
95,0.9771386866965681,0.4268527586771854
96,0.9900004039703104,0.33036374831236537
97,0.9948475024847157,0.23705341280136175
98,0.9966537191648297,0.16121206658912474
99,1.0,0.06757355073671312
100,0.9928158231566615,0.028353099314315438
