Frame,x,y
1,0.04417218701966829,0.5385818850454751
2,0.03455734317813353,0.5337733137039835
3,0.03975281715097654,0.5298583899986516
4,0.028639950610995123,0.5279304552469335
5,0.05610861476460828,0.5394444645522241
6,0.021213494856563316,0.5354107988380093
7,0.029440639127140966,0.5358982754833823
8,0.06159875376227529,0.5494456754693147
9,0.07830711768838285,0.5361058494121776
10,0.05376890233439358,0.5535293473216364
11,0.09250770580414441,0.5663140040913665
12,0.10020481383916154,0.5853442121197311
13,0.11483029505622873,0.583707326546432
14,0.1294233040923357,0.5810272253194901
15,0.1757509192652341,0.5869315636201194
16,0.21473025043873617,0.5898060546524652
17,0.23432971443197584,0.6071733642759876
18,0.29109476812114166,0.5971276921799638
19,0.3223181632150978,0.6026032961898862
20,0.39499648131658877,0.6134506439030132
21,0.4245050744780372,0.6172405462043198
22,0.49658155502153634,0.6094157651578797
23,0.5508678918679296,0.6039872739266212
24,0.6082332002367418,0.5898961446290835
25,0.6656039489119954,0.5655572011509866
26,0.7290390900163323,0.5581058857536577
27,0.7666022853295904,0.5235604212312925
28,0.8174590458533985,0.5188917663264737
29,0.862075784243786,0.47761842063770305
30,0.9010057594006712,0.4569122850655978
31,0.9228857101174975,0.4454291888327951
32,0.9415825375444007,0.3995075911547541
33,0.9566745455902661,0.3590844290428738
34,0.96919408296386,0.33590142913227117
35,0.9997360268538001,0.2977156517502069
36,0.9719165927695785,0.26276973244667684
37,0.9499753616230923,0.2163406219409595
38,0.9366852365803562,0.16995693578748697
39,0.9222831767090879,0.1602196903587558
40,0.8843867441501391,0.11688587844796497
41,0.828197126729613,0.09419839493935792
42,0.8023990457375606,0.0650883879406081
43,0.7422588407073508,0.03649497203572405
44,0.7051412787996715,0.024429893071640067
45,0.6545997103433934,0.02788454156941304
46,0.6079051575074775,0.003789181707547672
47,0.5139988165147894,0.02432199942330239
48,0.4663751206628022,0.010165032680438703
49,0.3801394717863958,0.0
50,0.3145772635276237,0.018751529412291603
51,0.2788645235864886,0.04110874314071609
52,0.19415907355438558,0.08079706321451324
53,0.1673766599160251,0.10766070570473828
54,0.11422655524677483,0.15041592824271086
55,0.1005807988666367,0.18047537034746916
56,0.039347617316859804,0.20503123198147435
57,0.04614680063226443,0.23563778166359464
58,0.011676264553430718,0.27241062880208206
59,0.012941615171007777,0.3359255662990386
60,0.0048182058411334605,0.3876670718624515
61,0.0,0.42852773740129435
62,0.0019606067022051,0.4584567255755828
63,0.012827437016119709,0.4966675411348612
64,0.03425879784295004,0.5345959181659959
65,0.05593478968608315,0.5903507939353793
66,0.07611677038563927,0.6265136715557399
67,0.08552613049850273,0.6361782075050985
68,0.14320249367872692,0.6997599111146827
69,0.15539776655768908,0.7266531203818883
70,0.16353493697471785,0.7755166304575996
71,0.2073568761904004,0.8140345564977107
72,0.2586323176926457,0.8650250464771687
73,0.2784711188349365,0.8860735893913838
74,0.3391018315250204,0.9252792848961923
75,0.3695215122817398,0.9571132156105753
76,0.43751918514329313,0.9845960639919212
77,0.4903084028141215,0.9833838315425562
78,0.5579203563016509,1.0
79,0.6100623784627963,0.995372478383745
80,0.6510014417687248,0.983648984225168
81,0.7065723923857874,0.9543297068823208
82,0.7497165259044116,0.9362350306902418
83,0.7823231331485019,0.8964908804667833
84,0.810559673723895,0.8646641340530736
85,0.8428297373039096,0.8217762608472897
86,0.871139597626901,0.7839960587895517
87,0.9186107183246119,0.7409218063957747
88,0.9254309888202448,0.69489144185826
89,0.9518980681293876,0.6489007559697342
90,0.954334007996284,0.6164375029265164
91,0.9975055446266183,0.5321072375532054
92,0.985913761750595,0.49732270280046853
93,0.9754939534120524,0.4662317862323883
94,1.0,0.41392683137309116
95,0.9966587384007336,0.36723155625591514
96,0.9811760200937937,0.34281678766157886
97,0.9657142334049325,0.30009619449726005
98,0.961371502575073,0.27219099016395537
99,0.9455047097715682,0.25357456826480906
100,0.9170275455275587,0.23502585807485546
