Frame,x,y
1,0.021275191928482682,0.2835955961825901
2,0.009835643747745378,0.2702392007510749
3,0.029404456491934298,0.26914093271757905
4,0.036046349098634044,0.2620223171400261
5,0.03438074731224214,0.26072208688710813
6,0.0228891189172701,0.2638760120825604
7,0.017663206164228916,0.24428000361647098
8,0.020869481337812874,0.2503001589738725
9,0.030721622867623213,0.260727466228402
10,0.028053082020390845,0.23572894961070268
11,0.02160321284440208,0.25729211051071726
12,0.02112013998482594,0.21401320775178226
13,0.013887929644786174,0.2191624560666039
14,0.018651220474292112,0.2276356598156937
15,0.02094789410133135,0.22929599609518672
16,0.030088705890496434,0.21950238039301223
17,0.027498118449698985,0.19048220435858412
18,0.010416032615147898,0.19178013908666647
19,0.03079886340153342,0.1781899590802928
20,0.021795716539019808,0.20323164749415054
21,0.017588741129814758,0.1910152395686121
22,0.007497325082666914,0.2235097111427208
23,0.017863889529307175,0.26135114226233047
24,0.029275590627097222,0.29949753740914264
25,0.022432057042192796,0.3507193330967505
26,0.007970845399452023,0.4277180715178023
27,0.027523745843428284,0.4690687727535634
28,0.01641641687571339,0.5308520518816832
29,0.010071618244054505,0.6046669540812724
30,0.03182860920274242,0.6539258887293639
31,0.03560594852364104,0.6949704119898571
32,0.02640978733795028,0.7385418903669253
33,0.022727757097510407,0.7764620975266928
34,0.017565665632983386,0.793908021474597
35,0.028056405360795487,0.7851933682512842
36,0.0067134115322632325,0.8048718842680149
37,0.0,0.7882414009702339
38,0.017614232992983758,0.7597945210591287
39,0.02283310280394504,0.7362903210849747
40,0.009129351295775157,0.6980058101203154
41,0.014557584477592842,0.6735340796081153
42,0.011280586107609911,0.6324374631627626
43,0.04040981528950155,0.588924035920601
44,0.054269213252583326,0.5722816396675898
45,0.06104485487180361,0.5383633358100974
46,0.07414471454820683,0.5182769822532511
47,0.08192776900297072,0.46367926474064236
48,0.09643423582684203,0.4254702028295737
49,0.0903716557189614,0.41588421861326186
50,0.11342340414673802,0.3843418950924493
51,0.13230336756256728,0.3738592510284973
52,0.1594067123845222,0.3619291909512116
53,0.19162912690625603,0.3530900577307148
54,0.22975126933814077,0.3800193327152305
55,0.258097886037078,0.43562611566685155
56,0.2703801708601318,0.49706751879691946
57,0.27101692586206055,0.5949543536831806
58,0.2858505327259268,0.7128169636496596
59,0.3028169510527754,0.8027461615991021
60,0.30700521440433826,0.8702102766249232
61,0.32320755111918753,0.9300809911670659
62,0.31886607625203667,0.913854109468679
63,0.3194594382042659,0.9213871268702026
64,0.33038927469163176,0.9020273614354046
65,0.3240835085424389,0.8824784983297635
66,0.29717851548176355,0.916172033705231
67,0.2941961140480953,0.930236084676738
68,0.2919493405170872,0.9280037338969632
69,0.2724186304882673,0.9664001303354397
70,0.25808374427677727,1.0
71,0.23508549896405484,0.992479411669518
72,0.25162973313300696,0.9561596923361251
73,0.2561713339487194,0.914031664470852
74,0.25281483023789925,0.8749474907665031
75,0.2560104900644441,0.8301340530460224
76,0.27897113752965835,0.7742528257700568
77,0.2909350740293637,0.7318857245627177
78,0.321158667956786,0.7139139348874294
79,0.3676544636232832,0.6609942975323129
80,0.3800411688829545,0.5826176735698834
81,0.47855602917631623,0.4967426699278213
82,0.5428302770691898,0.3898270806416354
83,0.6668367508213114,0.28692401908913817
84,0.7210189005619726,0.1829358714054355
85,0.8189385785931993,0.101805403280509
86,0.8402351952109031,0.0574669852319614
87,0.8753233564103089,0.00493575877929825
88,0.9095280326696914,0.011749988864450089
89,0.8946123529321444,0.0
90,0.9121379454215762,0.019191920754087034
91,0.9311697574597515,0.01992231501458661
92,0.9312345001353628,0.0244054728177273
93,0.9536758757581226,0.03339935223902845
94,0.9558497448995767,0.05232116870722253
95,0.974634960800877,0.017442597601464663
96,0.9840345955844388,0.05530350723520407
97,0.9870699202451387,0.048036656718794195
98,0.9997715223074327,0.052837492419707886
99,1.0,0.06195727634697849
100,0.9904884581976089,0.06146598828240212
