Frame,x,y
1,0.0242237096804838,0.0
2,0.01266578076395416,0.012504118768646858
3,0.02802181788841311,0.004075194350578496
4,0.009733755075556256,0.004828332396081094
5,0.02684060546984568,0.01652578682839225
6,0.022224097486548716,0.016136766448259756
7,0.022008002239563246,0.017287093919846484
8,0.022196005508606197,0.009912657863112736
9,0.006523765399621856,0.03516188910063581
10,0.04155883433836906,0.05068957721624154
11,0.034886765553264365,0.03314685550973087
12,0.01261678873888683,0.0415834801831735
13,0.031236369808085036,0.0660583437486374
14,0.021479998564196853,0.08253279310371005
15,0.029812528856791417,0.07619296729204436
16,0.014629839343324312,0.12524175725780612
17,0.019043654411180132,0.10993914412945328
18,0.02171725487347192,0.14073990258699742
19,0.019749201160772428,0.14736471694626568
20,0.043139193944141126,0.19024806317442855
21,0.006765717854949745,0.22046580897911003
22,0.014838740924495967,0.24406319488573633
23,0.0,0.2868948582715421
24,0.047512377132563476,0.30153564630292184
25,0.020327972346371032,0.35434369833878054
26,0.04748702616492384,0.37571547516133463
27,0.04018707762939249,0.4215927720463618
28,0.0651042893779081,0.46561229890688444
29,0.05866212222714946,0.5191075966679515
30,0.07306967226582922,0.5634615953182909
31,0.08257822516146905,0.590920558078107
32,0.08073698580488378,0.6707018792341292
33,0.09225160247483183,0.7096995521734806
34,0.1210099812635189,0.7531726837836245
35,0.11563487436523565,0.8002835541574871
36,0.12270514635613532,0.8470385555105853
37,0.16176914284323407,0.8804208171388019
38,0.15558357619741667,0.9056971748298113
39,0.16890929612657604,0.9175443906083833
40,0.16813767836933174,0.9509324077357201
41,0.18501560626788643,0.9566175369001957
42,0.19153052785471594,1.0
43,0.2007372141421238,0.980495730732031
44,0.24797332773218644,0.9773271163946148
45,0.258776960373375,0.9835954744711849
46,0.24124894449877296,0.9951336528407746
47,0.2703029974725768,0.9958483348569497
48,0.2916635280840129,0.973759555245034
49,0.27104323122585944,0.9777847717943485
50,0.3074121709445612,0.9699416159149371
51,0.3306503530819357,0.9349936314493978
52,0.3477122645058745,0.9336386904572521
53,0.34222228882876815,0.9191919437639449
54,0.3540414809890402,0.8796210624557207
55,0.36431684226673117,0.8609920980938308
56,0.3878888132124045,0.8505787998047599
57,0.3943684564483997,0.8107190402939477
58,0.3824545018089331,0.7736967274058482
59,0.4197983065903686,0.7683895801421674
60,0.4243384924557662,0.7421195685539628
61,0.43445623259821853,0.7037535793503209
62,0.4776323805933657,0.6851942206405158
63,0.48420646163225617,0.6529359271845544
64,0.501990962500152,0.6513050394791281
65,0.5439637830932224,0.6548042698983865
66,0.584634912190654,0.6512708773899927
67,0.6118951790151124,0.6344095682236309
68,0.6546280709205092,0.6470140556698722
69,0.6689956679252641,0.6389196192723053
70,0.7084306258738919,0.6405554834741756
71,0.7611820039865856,0.6550752116112095
72,0.7673530556810995,0.6552557786378188
73,0.8114524000879075,0.6421786276254008
74,0.8177856474537417,0.6410170888526691
75,0.8295954973991713,0.6331167786241497
76,0.8303912458415097,0.6288735258858035
77,0.8303917228077379,0.6074221690650152
78,0.8470431107707651,0.6222483361029193
79,0.81609938611459,0.5968371155886374
80,0.8280037714574168,0.6035112584684609
81,0.8347501554603134,0.6220616867826828
82,0.7808119566110422,0.639596757509469
83,0.7941796058677516,0.6723693020892271
84,0.7994621381667288,0.6995039105539008
85,0.7903797940135383,0.7319719333314259
86,0.7894859348159229,0.7921911816929941
87,0.7908706531869912,0.8226268001241033
88,0.7949115142377675,0.8650075424842639
89,0.8178102721487708,0.8929500110548276
90,0.8281797846178443,0.9261629173921897
91,0.834586677035223,0.9565740038576545
92,0.8632562560011604,0.950387537758956
93,0.8659218022058687,0.9620161879673542
94,0.901074269344351,0.9326319430853157
95,0.9185310207805505,0.9146923447760368
96,0.9315413094233209,0.9194089385314872
97,0.9420918544172401,0.9021963421133774
98,0.9690182184019376,0.8666478407705162
99,0.9713909836161687,0.8363823425398237
100,1.0,0.8200461151142796
