Frame,x,y
1,0.28985722595465635,0.9715435786944635
2,0.2834235956149431,0.9843265015669012
3,0.2609710375454706,0.976838561956808
4,0.27389946013843947,0.9655870388969863
5,0.2625823088604875,0.97964587424546
6,0.2504006438757321,0.9693598401804393
7,0.25462602630309367,0.9740664756817972
8,0.2459830704707544,0.978725267941491
9,0.24457067388119544,0.9733547931823873
10,0.2321440093033478,1.0
11,0.24142226529276603,0.9777387532297751
12,0.2452938034560101,0.9846941339279042
13,0.2344743800213946,0.9728406324465436
14,0.24748697870860148,0.9790421488995271
15,0.2528364492789634,0.9671593247525674
16,0.2422109463691952,0.9642316281960273
17,0.2446397571263137,0.9818829281243739
18,0.251178859111082,0.9731959782865189
19,0.24500289367256042,0.9880725418708415
20,0.2455291095526191,0.9834494921197946
21,0.2117226520361237,0.9843449471946993
22,0.22461051270032217,0.9819608826006992
23,0.1988812681691914,0.9739549120781764
24,0.19841485782022683,0.9835205683618368
25,0.192409763080699,0.9841880116931351
26,0.21266716543729128,0.9713467108514078
27,0.1868135152540316,0.9779566087401339
28,0.19777267881939714,0.9852220829151848
29,0.1919541251743509,0.9877530361227406
30,0.20697449720794311,0.9733244225536692
31,0.1850986609961504,0.9659600913493033
32,0.1760476645861429,0.9682281281744897
33,0.18584534823335774,0.9744841034166462
34,0.18570370827053737,0.9705928675988316
35,0.20099113245031092,0.9594083933470934
36,0.20807126290745445,0.9592982978768382
37,0.18935624451165728,0.9713427825548148
38,0.22070697307302797,0.949185165397968
39,0.2161358085030181,0.9439849625898568
40,0.2420650429034554,0.9479811841055569
41,0.23834015246564424,0.9338117725390259
42,0.24126923985735396,0.9521485677063146
43,0.2477795644746143,0.9365869095386906
44,0.25162062102087956,0.9375262986949592
45,0.257756068139536,0.9270117160144418
46,0.24676306720213145,0.9076381839824513
47,0.2341273637787234,0.8986811667326907
48,0.2431708594153428,0.9233368205289254
49,0.24608478845671017,0.8976566560978972
50,0.2517249979181331,0.8946261887126051
51,0.23824362553885858,0.9012112742287364
52,0.23765554791134133,0.8700285640467234
53,0.23351626558463506,0.8739891180335863
54,0.2313209082577195,0.855183551246172
55,0.2118340257077595,0.8431651457215837
56,0.190225542519806,0.8393835456795713
57,0.13496354474418423,0.8177604479958572
58,0.12484399792343226,0.8138434523195897
59,0.09153409411927348,0.7995390461559254
60,0.07382305628733773,0.7892110743952025
61,0.057600084465052784,0.7669087469430104
62,0.028864096400274673,0.7539224354876948
63,0.012172163645895302,0.7396588317359194
64,0.03331678500494607,0.7326573640198976
65,0.0,0.7272187147254734
66,0.00023798901346179396,0.696025745249846
67,0.003696790195461528,0.6830976477644085
68,0.03178055229033024,0.656780293104171
69,0.02225577873256212,0.6398083633168534
70,0.025192554006597645,0.6421634793441033
71,0.040703897988775724,0.5897398942747134
72,0.06418087332875062,0.5725470886942583
73,0.08637325968395965,0.5631546896866422
74,0.08483136940573892,0.532412808503338
75,0.1096764991045642,0.4831219113533604
76,0.13278343739648044,0.48657025256557707
77,0.16115259657731398,0.45062781164657306
78,0.1928380814231125,0.40739675137588016
79,0.227003527505735,0.36558429180467317
80,0.2604487246784211,0.363345647546985
81,0.311421339848164,0.3336406680296131
82,0.3747997835619551,0.2915669964912101
83,0.41530686013275536,0.282749137889149
84,0.4471553641889272,0.24630262217844773
85,0.4732577263390343,0.22592082810486958
86,0.5345897742232387,0.2157642600098643
87,0.5492180133176575,0.1876312192542039
88,0.6464879954373998,0.15107665398413514
89,0.6757196663903027,0.15106125799161194
90,0.7417386692897255,0.13647800941388516
91,0.7894777939917115,0.11220048580318524
92,0.8468172108395355,0.10450942700681395
93,0.888408381348488,0.08082615922057192
94,0.9264265389524017,0.06892946260279707
95,0.967167580468208,0.07298469255784927
96,0.9620014218464551,0.024827747429779085
97,0.9819382935216877,0.02348060643918843
98,0.9880567197781331,0.01985918929828315
99,1.0,0.0
100,0.9816705899859509,0.01431436976771126
