Frame,x,y
1,0.010662652215376166,0.8246003421139477
2,0.022612889157864163,0.8312724073078258
3,0.0,0.8387238194969965
4,0.020829069547465034,0.8160637483298953
5,0.021334955658955546,0.815378442366899
6,0.010382909669569014,0.7903987709925545
7,0.007007081927586026,0.7849642828940266
8,0.0166677706224327,0.7831298055671119
9,0.019779675386339134,0.7385622118694802
10,0.028073457869026673,0.7506936604370394
11,0.01838325947553805,0.7352935348281057
12,0.018646909766911402,0.7007796300146892
13,0.027356205236642034,0.6837430843656377
14,0.04665556363620836,0.6738260787686069
15,0.04493862400967055,0.6641962368512784
16,0.03200347099614924,0.6378492774164998
17,0.04983033617644742,0.6057054370770316
18,0.05074942692188071,0.5633860581225729
19,0.0560449934523787,0.5450540516368027
20,0.0839377009879442,0.5032910063858507
21,0.07455087699534074,0.4838031173367311
22,0.09464932296040623,0.4772891872061566
23,0.10641565649434526,0.43831524374938813
24,0.10982467420058963,0.4187323212286646
25,0.11997623757106472,0.39076752439447227
26,0.12754949082716854,0.35575897064697526
27,0.13962034517393604,0.34064175228566174
28,0.15961820705263638,0.29983931087977717
29,0.15446781098635648,0.28031941050363657
30,0.15026795552244357,0.25306242448483
31,0.15137533287910782,0.229220289570026
32,0.17847986490490977,0.21959685686180583
33,0.19772466271744965,0.2162946725474498
34,0.20259508456076866,0.20079994288511127
35,0.1805373579163023,0.18877310549343151
36,0.20205210624023148,0.16532347005575196
37,0.19819070140395006,0.1501332248659773
38,0.21442338294932745,0.15207099809115662
39,0.19756476383312283,0.11982333255513751
40,0.19394713036911165,0.11979649332052082
41,0.2350951628081797,0.09749395834444
42,0.21466015155029622,0.08831070232679712
43,0.23577758839796492,0.0666989284362521
44,0.24780837404307335,0.0759557726115417
45,0.26463291991030485,0.07265773742688698
46,0.25894506850372245,0.05316467641217188
47,0.29232706882500425,0.025278669345667776
48,0.29688608462714483,0.03884017449490186
49,0.3061592018167641,0.03781152081499561
50,0.3301648485854043,0.014153076953743736
51,0.3547560650044918,0.02360854844201163
52,0.38210269835802574,0.0
53,0.4198825656608568,0.013935041522480648
54,0.4403688471496968,0.015539051324102346
55,0.5178090923864508,0.03247314382897523
56,0.5401490468412818,0.01954056903322311
57,0.5827097848501693,0.03238025915796603
58,0.622479933579273,0.054022530188024116
59,0.6862717822144416,0.0516070754674012
60,0.7198916500766741,0.08286237608498577
61,0.7790540309451399,0.10936066125780797
62,0.7913686339657766,0.12481686561521652
63,0.8559725229978523,0.15822090473647576
64,0.886156047347142,0.2019758783649138
65,0.8955388235721043,0.21086756148753177
66,0.9253337432444025,0.26183849842541573
67,0.9532344854958537,0.2683306679760544
68,0.955410189351747,0.3158762304771273
69,0.9690665215162438,0.35276702107603775
70,1.0,0.3949127726664688
71,0.9816431715994853,0.4212207739178613
72,0.9782518054793999,0.472889628034423
73,0.9620368653342558,0.5246495898728536
74,0.9447961320921134,0.5847968658728814
75,0.9011401802863345,0.6002486084184983
76,0.8912506663012137,0.6413743499943626
77,0.8288422954376687,0.6691645692956397
78,0.8080474332058517,0.7296245433161879
79,0.753550235536445,0.7515586578606647
80,0.7107535976669106,0.791904780262691
81,0.6345580980280752,0.8457579439086131
82,0.6070193271437162,0.8697111618788782
83,0.533379621348486,0.8979795992104949
84,0.49751816173880026,0.9406834690948715
85,0.4219822427035194,0.9468975116897597
86,0.35108165639522454,0.9735350379383342
87,0.3170559396300356,0.9726895292052792
88,0.24255658505700603,0.9805511629199577
89,0.217580319897711,0.998420469058957
90,0.18644149778729519,0.9838679985135781
91,0.14980487726773434,1.0
92,0.11641406314305457,0.9595793543140425
93,0.07829737708185426,0.9715008913947877
94,0.09610005030400022,0.9530120688988544
95,0.0644149510977394,0.9454093009181577
96,0.05056610452575127,0.915653938011254
97,0.0422132013033117,0.9243208768395909
98,0.0533953905104285,0.9192883790098194
99,0.0711887530848582,0.9273802081733149
100,0.0634469266876283,0.905436913494193
