Frame,x,y
1,0.007379873807357906,1.0
2,0.0,0.9973243680575293
3,0.0204397189587642,0.9815215715964526
4,0.03901588402397195,0.9736046032350756
5,0.042546305054657535,0.9786956733453903
6,0.044973405949360806,0.9569710836051112
7,0.03946917560549682,0.9164207669698068
8,0.02749138418879885,0.9014642313383915
9,0.05334789295944793,0.8708918254388781
10,0.06146255672483234,0.8152266659524751
11,0.0718858897048764,0.8117247056654261
12,0.0544017053371645,0.7905939333598792
13,0.06356738805762177,0.8112098179565431
14,0.05505624365145411,0.8298215119746325
15,0.04789091709531179,0.8035111884005743
16,0.05060261905196266,0.8111274507064667
17,0.06609850880571286,0.7847662780647016
18,0.09297639323798564,0.7752314100076224
19,0.09640326738359667,0.7213473571152011
20,0.1313210834962597,0.6795544323196481
21,0.13689429805579834,0.6142870738690426
22,0.13544530595005194,0.5523400873839259
23,0.1715226529949727,0.5035655603207859
24,0.15320280924319404,0.4510424517353021
25,0.12904776357522005,0.39195455241646177
26,0.11783272151123285,0.36360643766137407
27,0.0974533072303677,0.3442520044977858
28,0.11076896932086805,0.334570897503533
29,0.09268883479502628,0.3544049752556292
30,0.09672603083379175,0.34812311591925504
31,0.12194321907823007,0.3488646295197776
32,0.09170767095172534,0.33691982164542317
33,0.1405593875541707,0.33474908015749816
34,0.10742725812198638,0.3315983150213413
35,0.09551901979012874,0.2725169605560335
36,0.12145091160596129,0.24326925161183
37,0.13021818106932886,0.20593051337282392
38,0.13981373802264094,0.21342345176002234
39,0.15901221686361544,0.1989753860728912
40,0.15756487500551108,0.20889723732562235
41,0.18892744746188547,0.22448241426417515
42,0.2020608059112252,0.21940201720344032
43,0.18229409455058038,0.22477518400640809
44,0.18750684850481109,0.21032602109870507
45,0.1618288842848145,0.22426284733746116
46,0.16561194201826787,0.2241836241160827
47,0.16731491702435514,0.22260955763879364
48,0.18753627625216382,0.2274946987563399
49,0.22468941901949804,0.24896587197782813
50,0.29735883207051506,0.28328125147592087
51,0.335866073771008,0.32303765630815695
52,0.41453428227353023,0.385239720022374
53,0.47575948066187207,0.4453233762711506
54,0.5351853191917656,0.4961499572958918
55,0.6281943362811223,0.5638432523746364
56,0.681962195140663,0.620296436195316
57,0.7329132008910884,0.682096189010947
58,0.7487504986328901,0.7325202558193566
59,0.775892966960382,0.7470443763655011
60,0.7925883111347533,0.7389293284726441
61,0.7937644486631292,0.7312158782301377
62,0.7727555103661674,0.7436388843115064
63,0.7698842648393962,0.7323670193201288
64,0.7621073843454403,0.7472753391668343
65,0.7593112914968962,0.7541570066750732
66,0.7952618729375734,0.7683178386346395
67,0.8238747886288469,0.7888347339717346
68,0.8388591058461456,0.8140298705741315
69,0.8343945488171651,0.7966045849991001
70,0.8521087856916614,0.7926667609280025
71,0.8782405976987088,0.7546498629630726
72,0.8893209868597333,0.73490109011097
73,0.8957310968063561,0.687366745292944
74,0.8898111430293013,0.6745298470886234
75,0.9172001720619624,0.6827778777788635
76,0.9014278419188806,0.6686216103622363
77,0.8986250174288242,0.6765965243093458
78,0.873496063174884,0.673499489634583
79,0.8967219593236131,0.6635212192280566
80,0.9110446628816358,0.6769768988832285
81,0.9043014746900468,0.6325250490019735
82,0.894207551127652,0.5830204553239648
83,0.8877719636703029,0.5282936619331626
84,0.9173537465443437,0.4717994471033956
85,0.9319762554880002,0.4160494048906802
86,0.9298000731662145,0.3230333552725973
87,0.9375830260255534,0.2565838393997699
88,0.9739330620423842,0.21235586547252297
89,0.955357629929002,0.17709566825172854
90,0.9665062556652179,0.1581557272993496
91,0.9579266842070923,0.13607888763308526
92,0.9781869396967899,0.14537905094661505
93,0.9685939146819178,0.1511091235518268
94,0.9687880740010573,0.16789169209283963
95,0.9577842716607922,0.1422435741672673
96,0.9745551665647353,0.13092737085518188
97,0.9601110824489055,0.09437699015113277
98,0.9950075282057901,0.061461908628437
99,0.9845327941176957,0.031050993029905452
100,1.0,0.0
