Frame,x,y
1,0.030982504280666616,0.9679288767204017
2,0.03472467160284911,0.9783622538554192
3,0.03721416146169532,0.9744636130662858
4,0.07395885463251829,0.983729985939639
5,0.05692371347217555,0.9718291616868164
6,0.06296202854707389,0.9687056381906317
7,0.07774205770793083,0.9726225731074607
8,0.08636359006113437,0.96909621944658
9,0.09372217211372547,0.9726862395182088
10,0.09141666789611883,0.9663417115570154
11,0.08366701161725291,0.9858294466635075
12,0.0923083685180693,0.9556802379345098
13,0.08918858853081556,0.9735068275732368
14,0.08710991514031625,0.9635569100122232
15,0.09043428069985497,0.9697639282964571
16,0.08985973344248747,0.9739652160446279
17,0.07311776967791656,0.9549754318747217
18,0.08137415858164676,0.9797143395011029
19,0.08430646976835433,0.9776571844058832
20,0.07579723465488342,0.9684345608794039
21,0.100499469458872,0.9749217390514688
22,0.08535463711368732,0.9781603704371344
23,0.08664571354377952,0.9806880544186287
24,0.08081106608108415,0.9821107199728738
25,0.09428604431142794,0.9881234298586472
26,0.07991785642143756,0.974539884142602
27,0.10991364473888895,0.9800245562122386
28,0.08711358944793542,0.9815484711638804
29,0.10606516623714121,0.9924209912491275
30,0.10217838008810266,0.9821904594470084
31,0.08456373105249172,1.0
32,0.0999388228133134,0.9939256756779001
33,0.07228858795698913,0.984339014611933
34,0.07598072998262942,0.9904557794014973
35,0.0379378862830509,0.9914277877931715
36,0.034126913395964915,0.9925562107306473
37,0.03350906162842912,0.999359049985788
38,0.042688739549808834,0.9889716939340711
39,0.0204427514522874,0.9992107117104878
40,0.03696628804994887,0.989900605226976
41,0.003666069537802077,0.9847267069858986
42,0.0,0.9677499464540255
43,0.04273592284068723,0.9755497991273759
44,0.04093330757255907,0.981013379541308
45,0.022254184201613,0.9846160718229167
46,0.0434596750400687,0.9684467076569593
47,0.062456027940820696,0.9692113869328176
48,0.06131560765470862,0.9544424241925038
49,0.05816909132737934,0.9557895002918602
50,0.08291914840987105,0.9479829638643197
51,0.09505069625644945,0.928828943510652
52,0.08228618085956937,0.9217087747775807
53,0.08620976230826123,0.9154568205694135
54,0.11911677768115624,0.905544714869132
55,0.09457142876401188,0.8974409590847645
56,0.11688249060584259,0.8778616090864878
57,0.11060912734009183,0.8632084465061679
58,0.15165435283580855,0.8640306530629972
59,0.1318056160967246,0.8271842352089447
60,0.18705251380794216,0.8185510941453624
61,0.18344712723507225,0.8023058247002092
62,0.18123054709874456,0.7767431862752202
63,0.17359953318008134,0.7582619013083333
64,0.16146400353413187,0.7342310919799027
65,0.12885448996386153,0.7087941107808762
66,0.12336135513685409,0.7083890027962714
67,0.09157619135918288,0.6859270304274866
68,0.09744837072913513,0.6551824362917896
69,0.07449177818556908,0.638727382920582
70,0.11249386210102855,0.6242888902092226
71,0.13615882049257577,0.5815183820879833
72,0.14615306207319448,0.5820578518894818
73,0.1993348918606129,0.5696395113822986
74,0.24407108968640978,0.5398791767567014
75,0.24036882389034026,0.4898714327352703
76,0.24328454119617948,0.473667205998733
77,0.25396906535655106,0.4515564906757151
78,0.25845574909777486,0.4205593922277913
79,0.22378002483694953,0.4033655117080974
80,0.2232429503661429,0.397731185157978
81,0.23934485683180182,0.3581649924385887
82,0.23530021270625529,0.34317989198214355
83,0.24562932820672817,0.3190087712804522
84,0.30138807394882167,0.27792123250478046
85,0.31866751400007604,0.25463823127379964
86,0.3706188816511241,0.24353930729823656
87,0.40789276510950767,0.21635943346257092
88,0.47289416331801454,0.20011563686266026
89,0.5215983267711817,0.18350096144343636
90,0.568029241773074,0.14345240646110602
91,0.6109404336007908,0.14219251114995454
92,0.6684986049434651,0.11007509791389163
93,0.7075793042017849,0.12123141275218362
94,0.7559190897358197,0.07818413006902301
95,0.8039027384886634,0.08148741241459358
96,0.8550588020011096,0.055682764021236286
97,0.9061891984663577,0.04184542169988571
98,0.9179292423794997,0.029527360791184353
99,0.9703306268735659,0.000705847983176724
100,1.0,0.0
