Frame,x,y
1,0.011435071204717161,0.6706950746781081
2,0.006563306693443761,0.6780581169502905
3,0.015103114617705183,0.7004574416004239
4,0.022746746506130334,0.6888512821214682
5,0.007262153136291637,0.6835728459543259
6,0.019635019750942794,0.6821081864524294
7,0.01407336471442758,0.6802662244877926
8,0.035425170747414456,0.7009272316257198
9,0.009896287380525606,0.6999694972929063
10,0.006141830143466468,0.696391455332753
11,0.0,0.7020474044013695
12,0.028212005795304855,0.691933976980101
13,0.018899016145269964,0.6751031906749837
14,0.0028652748968241546,0.6822619906021353
15,0.015898343713735063,0.6847424757077503
16,0.013871789563526525,0.6888830411693178
17,0.013657230945844518,0.6742297464955394
18,0.01901563122009248,0.6861784925897387
19,0.0234046150447524,0.6701019483967129
20,0.013897851893346214,0.6746502365414684
21,0.007069866034045774,0.6509204273477027
22,0.016995851396274617,0.6560256705742924
23,0.02521683934192902,0.6473834959256487
24,0.005472777682657277,0.651705837722357
25,0.005336409916251953,0.6263970197484107
26,0.016868760781320172,0.6123800645269171
27,0.016421079959312083,0.5905058320983622
28,0.021676003774399304,0.6042338521659448
29,0.03159858095006201,0.5751835961590595
30,0.020034765167640363,0.5489334566048231
31,0.04158347711330095,0.5278026733178467
32,0.04918702531286195,0.5036456998311001
33,0.03917547123443298,0.480083613238179
34,0.0363372836577745,0.4551183788463553
35,0.04520466053026715,0.43686382810341057
36,0.03910995222331987,0.41683813340273623
37,0.05892316798318599,0.39431286006646465
38,0.05638090984032881,0.3648080814671866
39,0.08645235705546607,0.34186897363688545
40,0.07790301094275817,0.3369188759023904
41,0.1061376411788654,0.28958968101015725
42,0.10529529822922025,0.2851373272782462
43,0.12447244145711384,0.25825628985043864
44,0.1284449041521591,0.24547235236995799
45,0.1472866717171604,0.22876340078984136
46,0.16955510322855075,0.1819639803775702
47,0.17940162652961378,0.18569943123013918
48,0.17520144446906885,0.15663282424934644
49,0.20153684954788934,0.1645401124598787
50,0.2305136062601469,0.1254279794256355
51,0.22996781195629762,0.11755186789198001
52,0.2410766834457824,0.10239957468534779
53,0.2633413279899037,0.08583328715997751
54,0.2997526539602035,0.07048934925276042
55,0.3361726857711246,0.053971040492675225
56,0.34800283703138685,0.05782675085950569
57,0.36314984024306923,0.06115951375035495
58,0.39788777455203883,0.024507788071113396
59,0.40556826569684895,0.017877385757109916
60,0.4555319395883041,0.000672509151130162
61,0.45662578511554075,0.01945629762854563
62,0.5129260869082144,0.0
63,0.5166374065232464,0.0014441701646573518
64,0.5458850523321945,0.0009420221444822465
65,0.568944056584928,0.017073177392670343
66,0.6138034188796944,0.026179199747475318
67,0.6097061023196912,0.022812582833424647
68,0.6512462204321977,0.048691665114752154
69,0.6600453524569977,0.08087623745206098
70,0.6784675864065858,0.07904450227550008
71,0.7039091481365708,0.11673648562778038
72,0.7256976787123357,0.1224118543911324
73,0.7385709507465169,0.17387276250371309
74,0.7920409226796032,0.23217432847452307
75,0.789171883226147,0.26894919167246156
76,0.8081057677496495,0.3042365909515275
77,0.8299605408534463,0.3593263188237346
78,0.8929252079928371,0.4093220720296642
79,0.8874489518062426,0.4444606480435601
80,0.9277338586026492,0.5077314591590365
81,0.909461574624149,0.553974716517876
82,0.9296147997317646,0.5817419712768118
83,0.9616011022976083,0.6378856905483782
84,0.9660045182951781,0.6849468193706719
85,0.9704035553710981,0.7109944937582796
86,0.9919494072678521,0.7513047994573014
87,0.9883264595456241,0.7785094134013537
88,0.9811239914931833,0.8343416704596075
89,0.982419853792618,0.8375104408821945
90,0.985313656577398,0.8725122465335559
91,0.9912683720258902,0.8841832126950095
92,0.9934985865919623,0.9020684384614285
93,0.9915497985389229,0.9247517461766104
94,0.9922270651778613,0.9481218350878978
95,1.0,0.9547411808257474
96,0.9797852305935222,0.9772317589127982
97,0.9776834082524218,0.9677850366532692
98,0.9769557521979433,0.9795624074802088
99,0.9719902052775743,0.9955414523372637
100,0.977150332391178,1.0
