Frame,x,y
1,0.9936054860346543,0.24606964193547398
2,0.9896868616011946,0.22259984863879728
3,0.9845062524343459,0.2298036896228603
4,0.9958509235260836,0.2391474113109205
5,0.9700466019712289,0.24493899592615317
6,0.9921752373416067,0.2546743808255945
7,1.0,0.2761889807861226
8,0.9779511650578523,0.32443628768343324
9,0.9841149294389755,0.35493530224965614
10,0.9859068561224273,0.3706157130577505
11,0.9657841514545543,0.39549469855287145
12,0.9742258067971272,0.38729257952484536
13,0.9789147024219881,0.3653838646439437
14,0.9751937562421482,0.37174035233477565
15,0.9658082466812262,0.37413822550128
16,0.9662356979204192,0.4027685522621277
17,0.946634349367874,0.4532127415052413
18,0.947675972153913,0.504189480216334
19,0.9460046484026812,0.5896614909406179
20,0.9390208024865195,0.6629524485074982
21,0.9324920500612723,0.6946833913726439
22,0.9155344560280915,0.7239364164337524
23,0.9334676269128463,0.7093029256307389
24,0.9513856234595035,0.6955959491131489
25,0.9336485319646871,0.6949622195911608
26,0.9420096140105387,0.6931676547094185
27,0.9362753492434519,0.7363135546372024
28,0.9198144295044117,0.7667642519032145
29,0.8991445249000874,0.8250968705428935
30,0.8970996558656967,0.8886659594924624
31,0.8645496711549029,0.9222544045203868
32,0.8474432425575329,0.9688872411245303
33,0.8330095298055742,1.0
34,0.8155705925242919,0.9966299462711717
35,0.7942982025336607,0.9758766916934398
36,0.7754561309852139,0.9570462949391227
37,0.719902013272238,0.9250553047943036
38,0.6776917825654543,0.8993688130392097
39,0.6433470430661116,0.8674182058887052
40,0.6185043989052812,0.8375178906989634
41,0.61242620915293,0.8303040583738578
42,0.6196385114121943,0.8452735937439981
43,0.6090756594939313,0.8458580421635301
44,0.6096026316505165,0.8606754331837173
45,0.6096904391934707,0.8644644069170543
46,0.608024624048103,0.8156068686271132
47,0.5869249216551912,0.7779457472818466
48,0.5403672562612603,0.7297935828881539
49,0.5258632182037617,0.6445472034114699
50,0.4692414488757254,0.5541876265768512
51,0.42058035556581996,0.46191480397398343
52,0.359253689132208,0.37215990839764856
53,0.34795021430109513,0.30067047372657807
54,0.30502762110329523,0.23433727542529897
55,0.2798150708800161,0.20576758157367447
56,0.2767795483121876,0.16658960430528022
57,0.28901470579866534,0.16326751126351452
58,0.28068995013236003,0.1709518019093603
59,0.2691117084637729,0.17396721688874756
60,0.2945445151293636,0.1711439764708731
61,0.28440067863445717,0.17358956848721643
62,0.27294736165691746,0.12292279525821329
63,0.2310888854347186,0.08402097784129509
64,0.21211173753258614,0.03470468811653306
65,0.1530203543690579,0.023282900381046457
66,0.13344903736738878,0.0
67,0.12319916149890757,0.003983446393838775
68,0.10109475256504132,0.012964436824527551
69,0.10636831473896402,0.03452932698782294
70,0.10390655649080516,0.04444983958013492
71,0.10019142532715629,0.016794480248189077
72,0.10211374492401767,0.01854792431447907
73,0.10876360305324125,0.012586569893644158
74,0.09158494493911443,0.010985683689952433
75,0.1030940308686757,0.02481950803304222
76,0.09663726096743633,0.06646733997374538
77,0.08237667769949038,0.09384492267720278
78,0.07572783799893318,0.14975844416668607
79,0.04626926296931364,0.20988980826382075
80,0.0512517868763958,0.23401793423010175
81,0.05239634854913829,0.24880898859879944
82,0.07204980931281621,0.23558503572661318
83,0.05078998942528606,0.24145387193090911
84,0.05869852190441215,0.23966686357152614
85,0.06682069118437509,0.24679494115821166
86,0.042657400202800226,0.2813930173396792
87,0.05848273429455872,0.34820147574463967
88,0.040900251086530864,0.4198685119571591
89,0.02574546484804745,0.5091545381687111
90,0.02885289202877653,0.597280531208673
91,0.02616948243083278,0.6519016433806711
92,0.0,0.7245514883841595
93,0.023011058273816415,0.7706800659588126
94,0.00812874837199127,0.795141191677546
95,0.016645425785770523,0.8433668305357033
96,0.03106722526479424,0.8799865823404175
97,0.027717940570985193,0.8947112299587624
98,0.0386182316721827,0.906103773203335
99,0.032661880405048076,0.9155279527257795
100,0.041848319064596406,0.9146536756902782
