Frame,x,y
1,0.5878016529097981,0.07906232384863571
2,0.5647620856738866,0.06661313231604737
3,0.5645095704888338,0.0735804869984728
4,0.5992726658761852,0.07062912871252687
5,0.6081198065655593,0.07779317078721927
6,0.6060467272582772,0.0790440164614021
7,0.6300539366815914,0.06270096560788928
8,0.6311260461949033,0.06629188792929915
9,0.6505950973358512,0.06862683598979531
10,0.6748844574375672,0.06096490284508494
11,0.6928006260701237,0.09341746549270749
12,0.7478897962971827,0.0848882780125317
13,0.7721288938222889,0.11231682144005183
14,0.8261002492637044,0.12091395144618176
15,0.851684912381074,0.17551648234771555
16,0.8917860665383269,0.19680940627298302
17,0.9519379737683802,0.30425299152016444
18,0.9901388909908113,0.38050013998989873
19,1.0,0.41799113653120845
20,0.9983130724926192,0.513812012712664
21,0.9968008316633926,0.5773212939131902
22,0.9664585065247066,0.6322334616414144
23,0.9223271841634874,0.70662279556475
24,0.9083561185254478,0.7370849619865012
25,0.9137381643822716,0.7577807378702721
26,0.871514468294668,0.8336556454951058
27,0.8203828758374944,0.8838410985353046
28,0.7384176752419991,0.9365588027514614
29,0.6861685652152381,0.9668924963510609
30,0.589635266244928,0.9822762706694019
31,0.5150586257869532,0.9919653001750128
32,0.4491639050274729,1.0
33,0.31185429171133977,0.9398075001873007
34,0.21023284140521187,0.8789486722314
35,0.16526215551392456,0.8490928435952104
36,0.11251261365219878,0.8088510633361717
37,0.10118387730232113,0.7673663870303779
38,0.05310656402866739,0.7000463028280686
39,0.04249470383914105,0.6334551727735743
40,0.044332730860373384,0.581575879805671
41,2.4220109795440306e-05,0.5421988814173877
42,0.0,0.5343835620890518
43,0.009773486143841707,0.5164884668780584
44,0.0071233014895394796,0.44017772627880125
45,0.002494220140828089,0.39112116166081096
46,0.03031391878127277,0.3261247003373528
47,0.12334744661179162,0.26325803423314453
48,0.18072998228807652,0.182192518216217
49,0.22844260480275558,0.17370558421781793
50,0.29834801569082087,0.16772466067983707
51,0.35904065119823786,0.1374918566256192
52,0.407908582101603,0.12877038900112622
53,0.44693272533734846,0.11950432531992464
54,0.511692022547703,0.12481471908874758
55,0.5446005054712273,0.11633410323288658
56,0.5794302965256255,0.13079587541914728
57,0.5961358472676617,0.13303700133325277
58,0.5973049238647106,0.10777077836962302
59,0.6074516912415607,0.10527035097223177
60,0.5993493371832697,0.1305456931294206
61,0.5872116383098807,0.10626876740178619
62,0.5495340857631259,0.0844351800552735
63,0.5035314684910127,0.08127990088929526
64,0.4713812596582414,0.045653245629817665
65,0.47691174198558534,0.05302518389167003
66,0.41952427545775456,0.020848088452881393
67,0.37138719523294356,0.026639333789224808
68,0.4075824136882689,0.023775473708077175
69,0.36134615828630484,0.0
70,0.37997039962664486,0.03268157096232187
71,0.3456003369874386,0.021546250129759147
72,0.365702920191288,0.02392346742566814
73,0.3751550642654833,0.030211937212184698
74,0.3817732213341481,0.03889691875896827
75,0.4251912201909622,0.06075432013665704
76,0.4647557955710573,0.06382774506828287
77,0.45257916716988633,0.06335691271312432
78,0.5064532457399838,0.07553157427385339
79,0.5580669066384302,0.09923852347474844
80,0.5900959976026213,0.11491135746432286
81,0.6065645571039707,0.12952956904566834
82,0.6418858806981065,0.15765072737384533
83,0.6476900800000487,0.17797783413031157
84,0.6600459321224732,0.17038340590217646
85,0.6519935550192739,0.1935556271552092
86,0.6377161256816178,0.20181759441165803
87,0.6027154295919221,0.23465353070105494
88,0.5936389530593338,0.24555047483586323
89,0.5705866590144529,0.25015988291512176
90,0.5547255572460869,0.266055084672676
91,0.5123219469931232,0.27178881036824043
92,0.4772111020759198,0.2767869774687618
93,0.43663474806713076,0.32366679480786803
94,0.40218536039554326,0.32178412256461936
95,0.38677692300000643,0.35825763651335457
96,0.3779966489846168,0.35098639716163293
97,0.3836635044848482,0.35280072069001767
98,0.39692803607412697,0.36660612684307586
99,0.41223059699727327,0.36107239479615766
100,0.4022960463357203,0.36929487434097813
