Frame,x,y
1,0.5492562790075566,0.20115728318483095
2,0.5466964996969373,0.20068074902142738
3,0.5712602681073096,0.1877438921816592
4,0.5278309920132483,0.197496173550597
5,0.5735922724617554,0.18407462411364783
6,0.5595576316898712,0.18597700873138742
7,0.5525589597832177,0.1952317207947224
8,0.5920048572114158,0.18868708094489667
9,0.6074082639173053,0.18442519294734785
10,0.6480939837007289,0.22261786642230358
11,0.6851832433526945,0.22735251228363362
12,0.7319863075062325,0.24726690300890627
13,0.7670242898793993,0.2617930503229616
14,0.8073119951668422,0.2962942396661912
15,0.8472665621424569,0.31917371008743767
16,0.9023707743222017,0.4182548821332048
17,0.9481338398963237,0.4502216414177596
18,0.978851913213329,0.5066761366444689
19,0.9892684269591898,0.5824060982036311
20,1.0,0.6549492083830779
21,0.9943094831310019,0.7147916831800639
22,0.9541020742703978,0.7917647928112875
23,0.9347258264617574,0.8347763856440896
24,0.88028864657178,0.9044928502535542
25,0.7802872461067489,0.968462832490831
26,0.672169581313651,0.9761167660576854
27,0.5612070521968751,0.983496930074389
28,0.4485429901949666,0.9950276616431355
29,0.3471661245871296,1.0
30,0.2638981858558043,0.95667084969669
31,0.1966959217187933,0.9033089884616161
32,0.12920587802541847,0.8519475680946708
33,0.007106649088094321,0.7579255220644092
34,0.008354033547774874,0.7641961889742174
35,0.0,0.6702891423833884
36,0.0230342737051943,0.6200785114900409
37,0.0077758690722986076,0.5253950710827554
38,0.02198276064556539,0.48848210509436024
39,0.04600310594864309,0.44438895469832485
40,0.04958934768407672,0.41107177200400496
41,0.09751082946091377,0.39130066344656106
42,0.1563204028329972,0.3358638451181818
43,0.19986226670471052,0.2874674298363933
44,0.27232462685359393,0.27991508569597245
45,0.3979638334461067,0.25807627622399115
46,0.46246725209235223,0.25073680783982155
47,0.5036781235064918,0.2561569222748208
48,0.5603096211049053,0.258901428447308
49,0.5425325378891441,0.27780243133278376
50,0.5801164804139928,0.2850409472063621
51,0.5750805961768474,0.30605619009725743
52,0.5895557251363812,0.3095058685842852
53,0.6011210794984865,0.2917323065703007
54,0.5995796811116634,0.2987668138017818
55,0.5866602403962607,0.3076309451658502
56,0.543505568011756,0.2426741125983905
57,0.5005873013778623,0.18703600334226267
58,0.44778139405244083,0.11799243252054395
59,0.4207162137073312,0.08809645574774395
60,0.3826400907129341,0.03438186411018159
61,0.34038770928424866,0.01829114267027319
62,0.34325354933471736,0.00035114658273940804
63,0.34161140201109785,0.0021599461894863743
64,0.32674343648898413,0.007296248189407775
65,0.33704778023508897,0.02009102687892315
66,0.3651853360190073,0.0
67,0.39949601915908667,0.02227403628005044
68,0.40529171472803166,0.04721066438755472
69,0.47955934873713174,0.06512942966716735
70,0.5313366516506358,0.09969357044229063
71,0.5533461089000857,0.11307375102297405
72,0.5747492868408733,0.14001916053440056
73,0.5665543880406828,0.16776419516539431
74,0.5989418224465352,0.2016686029942013
75,0.5873529222392566,0.21376486056280922
76,0.5863723618912868,0.23187624870524287
77,0.5692674641981539,0.23703157349856865
78,0.5718073026539036,0.2553113573568388
79,0.5612258581380221,0.27579687408054343
80,0.523858372394519,0.30362442347905333
81,0.48063979440987,0.3105399215430901
82,0.4729538710622181,0.3207869912671525
83,0.4397333584823606,0.3808295157373255
84,0.3655252092590815,0.4193947801945683
85,0.3648651786325691,0.45310887688227514
86,0.3682896253716513,0.4605987228761852
87,0.34957876229296336,0.49437928131423736
88,0.3209871239128914,0.49228831542333557
89,0.3353003068066363,0.48015749122732376
90,0.31868999673073267,0.4913412815762032
91,0.34308970009704925,0.5061956837265216
92,0.35206441978168046,0.4894366744135869
93,0.36494218651563665,0.5045745322006864
94,0.37519590987558116,0.47300654311423435
95,0.3414012345669077,0.48394244477820164
96,0.3684582203610416,0.4640692443228035
97,0.37408390142467296,0.4571674003515279
98,0.37201748421421343,0.4837011906338654
99,0.3813542201500221,0.4510050800100669
100,0.3844722250745354,0.4507674281271267
