Frame,x,y
1,0.015130088000143488,0.09825293879290385
2,0.018986459248737528,0.13277874515225616
3,0.02683095707740324,0.13129539342408494
4,0.001399251629621096,0.1164209661840286
5,0.02525761085151284,0.11930995791379077
6,0.0,0.15538648786546366
7,0.000985068216517355,0.11867788158313841
8,0.0017070444614065688,0.12643035169838646
9,0.006708204503153418,0.12835838027985816
10,0.016763520511063848,0.1515852535017442
11,0.015827622214933713,0.12440222523901434
12,0.019246696696635684,0.08694826302579452
13,0.044910870344499254,0.07966947317555659
14,0.06212697028265726,0.04189403551238983
15,0.07929917754948812,0.03745734335520158
16,0.08561931612156037,0.01378767518659418
17,0.12600328587327464,0.01767695505976619
18,0.1346397958064158,0.0
19,0.14337270096264065,0.01306660359598109
20,0.14729761558111254,0.035447758573560285
21,0.16728997211320962,0.05624058615604459
22,0.14747716469039301,0.093667555168998
23,0.16865267571330958,0.1652449655567425
24,0.13757069104103514,0.2506957875933121
25,0.14593213840733707,0.306872958985286
26,0.14135973718583694,0.35571170396964785
27,0.1304637054538705,0.3845771634317394
28,0.14141211654219554,0.4023193764844946
29,0.16362791263589868,0.38085060058774667
30,0.17000815925326992,0.33562060790741144
31,0.19568044880676824,0.3065896705982329
32,0.2276807491883219,0.2927001612946187
33,0.26368855392967305,0.2483478195001642
34,0.2822641525287931,0.21065484906475906
35,0.3277843441468509,0.22497476898886345
36,0.3437094502747708,0.22016961229023074
37,0.3597682974703103,0.23527783262558147
38,0.34584462428492185,0.2969699837754507
39,0.347033092651029,0.36434525773829524
40,0.359951155444541,0.41617920634258465
41,0.3622637525066919,0.41873839638640553
42,0.39198162286106814,0.4468982480587215
43,0.4090294004715014,0.4409139136668804
44,0.4436871859743724,0.40482440065813957
45,0.49956918027837627,0.3809795366433685
46,0.5151541884797778,0.38047334470900124
47,0.5126602794016305,0.41213219196470063
48,0.5248126388346195,0.4088967733772482
49,0.5206464892121545,0.4259221111012299
50,0.5200193753204623,0.45169033073669235
51,0.521010107345652,0.5153875019392784
52,0.5100115193925583,0.5669021614696426
53,0.5290859831891234,0.5841523550405151
54,0.5589347097839222,0.5679642744124018
55,0.5822526265314054,0.540221969396176
56,0.6249287438967187,0.55906281476333
57,0.660094799933697,0.5472971566771931
58,0.6635803427601834,0.5545186375239112
59,0.654593017342577,0.5755686509580922
60,0.6735583768569611,0.624287302299376
61,0.6584612549464313,0.6705063060103417
62,0.6651162095530821,0.6940276051259585
63,0.6860081835888292,0.7170008068067648
64,0.7153221825151728,0.703132459128325
65,0.7278344192654943,0.6864074744919424
66,0.7726460611941042,0.6882025184317222
67,0.788958698898981,0.7070561542608568
68,0.797850506410613,0.6848540104398557
69,0.8075427378341842,0.7219539804204966
70,0.7947851854419292,0.7496725328795559
71,0.7867364266755279,0.7631164445304988
72,0.7730072082637247,0.8184955674813256
73,0.772043205071685,0.8563097275050201
74,0.7622403267516705,0.8666700949478967
75,0.7738714408992388,0.8849026553125392
76,0.7984077742637481,0.89350395492411
77,0.8221475490989574,0.8921784792449149
78,0.8347004642388238,0.8662877188929733
79,0.8800315556285632,0.8598916611234927
80,0.9007163143229258,0.8616765301876607
81,0.8857136631664114,0.8600510832609761
82,0.868053977761362,0.9212164985964079
83,0.882817079400956,0.9527561369541651
84,0.8462614872816135,0.9469132642900827
85,0.8608226290088485,0.9691769756305499
86,0.8951870517908698,0.9593966035086557
87,0.919779599464785,0.9662908634294588
88,0.9159823778911338,0.9655006223818534
89,0.9271062753538094,0.98064471016948
90,0.9376267488503568,0.9528374343403823
91,0.9558270730901638,0.9361787991306886
92,0.9656721184314131,0.952631785787078
93,0.9563646462487125,0.9785980154919071
94,0.9505838128202786,0.9620950508516629
95,0.9501861654978521,0.9686395298670609
96,0.9421888281405421,0.9881963570544063
97,0.9693903496891976,0.9953644971299842
98,0.9883913681202255,0.9834026645548359
99,1.0,1.0
100,0.9901753188497361,0.9887990744503827
