Frame,x,y
1,0.034382720259592894,0.9885881631784837
2,0.031008589861218346,0.9805922677193218
3,0.03213491288119853,0.9809319393650205
4,0.0718473947021031,0.9876922430147814
5,0.06447412996262172,0.9857652172546537
6,0.05757140246029036,0.9846237638743573
7,0.059608549729140564,0.9760738345714064
8,0.060331477587094375,0.9862438748446346
9,0.09329080772658896,0.9874377797440707
10,0.06953163942629051,0.9871192987548424
11,0.06724696242945086,0.9843506234462526
12,0.07146982583968829,0.9838159576540229
13,0.06487912422546141,1.0
14,0.052224765142118185,0.9798323687157057
15,0.06735949030893779,0.9761648948905436
16,0.05466097013326421,0.9988483404978058
17,0.06906421087328467,0.9828953032473017
18,0.06558521031446898,0.9823270731525531
19,0.058100575529336555,0.9686166399512912
20,0.06532375978270585,0.9869111044643202
21,0.049317690370461645,0.9947976725380732
22,0.037931638374675565,0.9778030165060027
23,0.03915202002108418,0.9962849848467029
24,0.03579198692612952,0.9681482804316112
25,0.027399658672652774,0.9813390935293722
26,0.02135732951504125,0.9865062071167912
27,0.0,0.9710350126962402
28,0.030873035226280758,0.9807501776107314
29,0.0059728859292013,0.9858886630330695
30,0.020423770158878907,0.9557317606655636
31,0.02901849624472404,0.9755466838526932
32,0.03344631525895355,0.9839138413118201
33,0.02404491712527688,0.9837639382844553
34,0.027791330062202333,0.9707613869371798
35,0.05304506288388455,0.9824704811688633
36,0.044202312540084845,0.9747465098601356
37,0.06215170153380945,0.981976653310859
38,0.06386382108031687,0.9699963366308966
39,0.07535666436810323,0.9643690144898225
40,0.06374334795895299,0.9636120770269007
41,0.0486297579272691,0.9729675960391988
42,0.04955648782799068,0.9913241845948695
43,0.036972495515228965,0.9798700838370028
44,0.07546876102385608,0.9869939982297209
45,0.08655808811280724,0.988836749857365
46,0.06287513238177651,0.9866567999217607
47,0.09823681675419282,0.9817801811241647
48,0.09514841334759813,0.9905785257252391
49,0.13168088815513604,0.9739238451576504
50,0.142283544540116,0.9738609186746999
51,0.1653230183771869,0.9448774902379016
52,0.18924470234540433,0.9698946956095698
53,0.18534409518336753,0.9734946914607074
54,0.23839594105606476,0.9696662420663577
55,0.25375863343032495,0.9679787069736945
56,0.2401838484227633,0.948184679607034
57,0.31473159542180984,0.9795153473353967
58,0.3090199265693285,0.9640947232821512
59,0.31208932329712114,0.9583923346707086
60,0.34383200398236957,0.9742624206900923
61,0.3258274912879079,0.9633533809967406
62,0.3220256401555849,0.9602079460634957
63,0.33432204669839743,0.9569075821420517
64,0.2941319196053086,0.9370958589043202
65,0.2604245415730364,0.9075723121785255
66,0.2236259822472448,0.8526318581691787
67,0.20419917169489243,0.812397771490702
68,0.19064082110767905,0.7665363332608137
69,0.19171336130490638,0.7338141453446105
70,0.24062042910989245,0.6868373958287497
71,0.3184398661320615,0.6596509674700778
72,0.36444410886121714,0.6181024022646021
73,0.4498135044787004,0.581241538164294
74,0.5026981800701499,0.5495891920179468
75,0.5619297807879132,0.5036944933087932
76,0.5850821365871156,0.44347120881224456
77,0.6114158045782088,0.3858675023126295
78,0.6063988926789564,0.3385976330690354
79,0.5997573593336823,0.24919976567596896
80,0.5560430376977898,0.20082283823193658
81,0.5672636806250924,0.14560743380809066
82,0.5866041041691684,0.13808620152714599
83,0.5849073891266157,0.10881190405318664
84,0.6028441611190637,0.09545873803306135
85,0.6415897098054121,0.08418188538617592
86,0.6763061864000487,0.07246932797245217
87,0.7131402728098573,0.05985138880083882
88,0.7434961720348215,0.07236702819609246
89,0.7929132262894614,0.07058663385769381
90,0.8257108632645289,0.06208019596493466
91,0.8506623765669645,0.0499055990866822
92,0.8760616505257155,0.04325717684709973
93,0.8841668251436083,0.018605238554147915
94,0.9072146208398604,0.03537034500170613
95,0.9371211115899428,0.01398060159880063
96,0.957671046254668,0.007248351657871829
97,0.9693721617547733,0.004703881820544331
98,1.0,0.017232376795323006
99,0.977200214900295,0.0
100,0.9859189606203691,0.02669236727194848
