Frame,x,y
1,0.559316505135703,0.8976338917250987
2,0.551356611128095,0.8843577224550191
3,0.5644459142173617,0.915606856129502
4,0.5620713140787195,0.909908823996569
5,0.5678648639844885,0.9058908981693069
6,0.5690749505780119,0.9049789920168755
7,0.5575542203679601,0.9048109816965463
8,0.5691109630165377,0.9074879218604008
9,0.5778614296498888,0.9245790936464372
10,0.5477115041978619,0.9401202131301147
11,0.567040726878665,0.9265320395351487
12,0.5706975337710537,0.9157650657963176
13,0.545888833762036,0.9203251035615506
14,0.5665605824570475,0.8927801233232745
15,0.5761126470401461,0.9264998181407256
16,0.5915788533134627,0.9109690490787276
17,0.571030856638044,0.9372172711205465
18,0.5619395259056646,0.9369359088680557
19,0.5729513011116074,0.9282159281980443
20,0.5816744227477283,0.935881283416774
21,0.5890854479069181,0.9233747717274918
22,0.5646581388192732,0.9207168955110026
23,0.5698361633806183,0.9181102212598168
24,0.5694965101450552,0.9411676209006844
25,0.6037064741092605,0.9523904481309784
26,0.5954355095404643,0.9412005516570842
27,0.5902995788588588,0.9631024010797111
28,0.5969638190121561,0.9652167096974398
29,0.6152458718037075,0.9736603140834825
30,0.6343247036045474,0.9918527979894851
31,0.635478827789006,0.9829851858009196
32,0.6753957795838951,1.0
33,0.6901934759852273,0.9695708059109716
34,0.725598521209985,0.9657451794323183
35,0.7529656663871096,0.9652996302496557
36,0.8053198393324551,0.9515445748183696
37,0.8295440813275189,0.880205379667758
38,0.8953608321586525,0.8317169240477675
39,0.948739935722435,0.74956312764901
40,0.9779857919506684,0.6595460750676108
41,1.0,0.6130045035335456
42,0.9798945002837213,0.5631497597181687
43,0.9982789260195251,0.5016238743552405
44,0.9652268071305605,0.4053066880668484
45,0.9532411830225641,0.3684064129273331
46,0.9448682871396039,0.30578493520002015
47,0.9129575115851438,0.24540510410024424
48,0.8689919955121389,0.1961870807416008
49,0.8471036266135393,0.14709136909617063
50,0.7794974453608559,0.11002639664982983
51,0.7218847692941087,0.07438759371874977
52,0.6715057757119341,0.04247012157306859
53,0.6208388405637422,0.023575119533554244
54,0.5769810276885462,0.0011805007931093838
55,0.5508362540958607,0.0
56,0.4878627224943054,0.02323266782012996
57,0.4136767600362274,0.04105012982401415
58,0.34461406047071047,0.08267654021555434
59,0.32701422129255747,0.12145808303328332
60,0.3243478599164063,0.10035749215754923
61,0.32188860885560566,0.09992873683814883
62,0.316433539809866,0.12859305951001326
63,0.24633764205780398,0.14132663975157628
64,0.19969496935445108,0.19013562157790653
65,0.1399974995485312,0.26728963366921465
66,0.09711809166751047,0.331188382662445
67,0.04501071026890127,0.39126190055975085
68,0.04020936263626226,0.4494553972770324
69,0.0,0.4891275734501789
70,0.018484626586721353,0.5917944574273206
71,0.06884232515170956,0.7317692387218258
72,0.15803639294508642,0.846238317529713
73,0.20661822071618427,0.9105763532085438
74,0.2504144769894177,0.9345738066289383
75,0.2951758435113495,0.9473896715633808
76,0.3528872771689158,0.9338827922727804
77,0.3895540541853596,0.9800788606130425
78,0.4387539468429766,0.9799555385321663
79,0.4806096280432375,0.9888418694500176
80,0.5141198848618056,0.9793746204510488
81,0.5549724684698759,0.9615092992170359
82,0.5629907351275941,0.9215775478077726
83,0.5815415484427618,0.8851961186750918
84,0.6018784644932884,0.8382905551137578
85,0.6162935376649654,0.791844964766549
86,0.6204401933800217,0.7283222862578732
87,0.5922495928067475,0.6687216620514972
88,0.5951079512117261,0.6066983686624973
89,0.5867485264453266,0.5935116621789557
90,0.5949654001520825,0.5428454195065684
91,0.6158271432110957,0.49756921739808013
92,0.6028205657558651,0.4527974059537866
93,0.6037787545493001,0.4238742347153636
94,0.6179344990760036,0.4093749040538349
95,0.6169682048381026,0.38235648530953
96,0.5955910622248761,0.35018800546663603
97,0.5963447800789747,0.3610444669027526
98,0.609568494601024,0.331925362986416
99,0.612761875479929,0.3317210974554337
100,0.59930558438891,0.3471741907401024
