Frame,x,y
1,0.46764091817406395,0.9900399643873148
2,0.45860577812066855,0.9956155285932988
3,0.4547459791244922,0.9942946966642184
4,0.47775999080466236,0.9849852180353701
5,0.4985800011268359,1.0
6,0.531058248239389,0.9854093451619103
7,0.5441163309300543,0.9930068401162758
8,0.5205720081011795,0.9985581368348799
9,0.5426248419809864,0.9863371229334463
10,0.5850233463494743,0.9784562752287864
11,0.6796902713538062,0.9574439269056936
12,0.7262208604943828,0.9175115440261641
13,0.7983620535587223,0.8691955842117663
14,0.8325743297855659,0.8723906288720229
15,0.8135487068253896,0.8812575955052308
16,0.8198987139841991,0.876245487535539
17,0.8654759886391052,0.8394481316932567
18,0.9300540908325026,0.7895643188965934
19,0.9767608095288658,0.6984745338877246
20,0.9866810589462571,0.6195283466746745
21,0.9819380676433014,0.5596739390954564
22,0.9757335352033044,0.5582276483847631
23,0.9804528767088717,0.5657734182351433
24,1.0,0.5027750399821753
25,0.9933468420651973,0.4213783390365725
26,0.9594534001528126,0.2812494792572223
27,0.9072806783398406,0.18488420058034416
28,0.8704456413416726,0.12007965004467686
29,0.8717174927806586,0.11579615509588458
30,0.8692558104509867,0.13266160080054068
31,0.8434615781876825,0.11859576168190518
32,0.8019163659464301,0.04683896364617387
33,0.7255879617219158,0.0
34,0.6169523348726887,0.022587469484954242
35,0.5171137370130693,0.05763504692342473
36,0.4544438423982811,0.07404201705355747
37,0.4662636317282965,0.05708327587430417
38,0.48388216340455364,0.05110880240771189
39,0.4214823257182219,0.08517872704439748
40,0.30473117429797436,0.12973998337131062
41,0.20392788192761177,0.23337914806549648
42,0.12127273925893221,0.3268425106980803
43,0.04691616366528955,0.3941204997211666
44,0.04527328363442483,0.4132741473649245
45,0.03004400648135237,0.4058810056551143
46,0.027313951578191685,0.4146040537431805
47,0.0030135611008339325,0.4763589641343698
48,0.0,0.5693082834436012
49,0.027275588616529158,0.6668138851209552
50,0.05008500229798206,0.7075725824122798
51,0.03083434754913234,0.7242224125309606
52,0.029370879232127486,0.7000820162696493
53,0.054595838215652025,0.719500771590605
54,0.08775441349328453,0.7301719723887482
55,0.14841170763390024,0.7576568577673756
56,0.15128148976930744,0.7809004894047833
57,0.14413512230835393,0.7805964296859297
58,0.15728085891375182,0.755148624435331
59,0.22288928515827805,0.7761201474227264
60,0.28982178477946846,0.7552863637938916
61,0.3776508357802969,0.7534284160359204
62,0.43674460535614334,0.731123907067541
63,0.47874813673493877,0.6885335072550505
64,0.5385837711491975,0.6354134132281681
65,0.5797220466890022,0.6028560512873214
66,0.5956814415001731,0.5654334001419997
67,0.579512360661009,0.5739219096211436
68,0.5832614125142196,0.5601546454988787
69,0.608920985423277,0.5386406361033795
70,0.6278403860741669,0.49492701825984664
71,0.6468714804739785,0.43504065018740196
72,0.6213442893829244,0.3759220269743116
73,0.6250416738686845,0.35607578428516035
74,0.6367669553086865,0.3635447107469809
75,0.6275131884807842,0.37700185144102044
76,0.6012940943799702,0.3534418885093194
77,0.5945592300210375,0.3217345026951912
78,0.5467558206294841,0.3046482393403177
79,0.5770808225108012,0.30613354808412035
80,0.5436780762298274,0.3018400824437958
81,0.5740819538396775,0.3171461600533314
82,0.5023558062074076,0.3062055699665694
83,0.49069337452201317,0.3126988631372712
84,0.47504627892588214,0.3134424760450082
85,0.42352838368328244,0.34669105887161444
86,0.44067076147701756,0.34240831340570255
87,0.42929560171059317,0.3241580835077624
88,0.43988232474569244,0.35272765697621516
89,0.4288099779568337,0.3894437149313353
90,0.40092127746399725,0.4036331019304103
91,0.4059639358536829,0.4403523853192127
92,0.3839496259834496,0.48534484562874997
93,0.4067865959980026,0.5405379250213463
94,0.455202198990146,0.5729448787188467
95,0.46049343920805164,0.5931510063840687
96,0.44860765744342074,0.5752990491781346
97,0.44776703301195475,0.5904901803088419
98,0.4586234348497613,0.5811265643063541
99,0.48481792712792243,0.5768047095849882
100,0.5090497464048335,0.6120052576819612
