Frame,x,y
1,0.9996536279791596,0.019593608133308814
2,0.9933574675821943,0.022539053314389795
3,0.9889543653763803,0.013571579889694242
4,0.9904266175680405,0.00988394394295767
5,0.9775822398838674,0.021051952249638847
6,1.0,0.001125869660412392
7,0.9813080882518231,0.030531599885213184
8,0.9836112778539547,0.03875597405538669
9,0.9859794100638939,0.015137354509548626
10,0.9875462195053563,0.038156315505278905
11,0.9846969533003893,0.019936520759033915
12,0.9650972725897189,0.018306468626218406
13,0.9583905440239631,0.0
14,0.9699633752037821,0.02003319328219609
15,0.9477963279099911,0.03955538406016818
16,0.9414323249795766,0.11699215056828505
17,0.9362315534283026,0.1730888350232517
18,0.9405016257046509,0.2502809819319909
19,0.9515331909662221,0.30522903903446513
20,0.9510551309098989,0.35474957387476425
21,0.9609122102263018,0.36122682675821255
22,0.9490922695015201,0.340474118318043
23,0.9568046943232323,0.3170058753336007
24,0.9499433743324656,0.3297249277733653
25,0.9604573997468011,0.3372271805559377
26,0.9632442226829799,0.41664905867309165
27,0.9119952568293612,0.4557637715944496
28,0.9217379352672229,0.5553176933368231
29,0.9052319352111486,0.6036689113177749
30,0.8984633879159722,0.65171224266609
31,0.8675256143911697,0.6741694855335586
32,0.8523700971624153,0.695610014324844
33,0.8485567139600738,0.6644092573749644
34,0.8527955302617584,0.6663291758977409
35,0.8323794426601987,0.6586769240592761
36,0.8437117203832111,0.6545458441138513
37,0.8346127492917268,0.634833407551173
38,0.8375238910584433,0.6793622772954361
39,0.841403485277558,0.6666243989676526
40,0.837937091138286,0.6621578284394269
41,0.8401845496059851,0.6554483294725231
42,0.8083168356236068,0.646983906527423
43,0.809291061793572,0.632661230535194
44,0.8028961042220217,0.6403710369170356
45,0.8086836379521255,0.6237946333080512
46,0.793549648861267,0.6206639372850543
47,0.807426611792246,0.633889280855824
48,0.8072895660753755,0.6189854909854801
49,0.7969477625015448,0.6138278506800148
50,0.7906281504201352,0.597411212721254
51,0.7619950590157335,0.5662546745269964
52,0.7628278906651269,0.5430764599486734
53,0.7368706735069807,0.4925949836586819
54,0.7046411620482391,0.4649349650929161
55,0.6646676917001454,0.3978918519921387
56,0.6448852411673819,0.3527389795602349
57,0.6115671759293152,0.3053854422458524
58,0.5684980627424836,0.2598556704581592
59,0.5290601168361715,0.2249292698513698
60,0.4718565035667516,0.190466296138131
61,0.4343702069576562,0.16922953608175081
62,0.423463226018977,0.12589047005313564
63,0.41159225974227037,0.13587968170898687
64,0.4050861992420893,0.10156494989537011
65,0.4156423504899825,0.12278612995190602
66,0.40646157352919177,0.12298955273909477
67,0.3947045496255024,0.1364892024138857
68,0.3805583646587138,0.134575023627464
69,0.3653393759428675,0.11399969943864217
70,0.3342545049244194,0.12679409717362394
71,0.3042045805888313,0.12026192639905292
72,0.25824617906237796,0.1413762960542745
73,0.24102358636709567,0.168721049397387
74,0.1959031015671051,0.21141249088672884
75,0.20476696805005443,0.22220390302774598
76,0.19313626416587004,0.26266775660112135
77,0.16821827732643332,0.26617886556828496
78,0.17995738655552762,0.2669175414364745
79,0.17777515909332176,0.24673364099564601
80,0.19070982010807686,0.23326310745532516
81,0.18028186555745282,0.24071850786608306
82,0.16914479318027048,0.3190764168971764
83,0.16631429315633597,0.39841464546674243
84,0.13253818757742253,0.47495021934936144
85,0.12641410569098707,0.5631689434457108
86,0.11458821714588296,0.6214910712869364
87,0.11362969730322332,0.6274508484472671
88,0.12167053077430544,0.6171648503329353
89,0.12873353732008574,0.6073031837347695
90,0.10914444468692477,0.603748314159883
91,0.1032484354451282,0.6460508840398199
92,0.10361953419052153,0.6752541367579628
93,0.04982245835583303,0.7625400571558755
94,0.03571873486423567,0.8470553823118022
95,0.02151910579834738,0.9234049778544062
96,0.020954354797102854,0.9579374510532864
97,0.0,0.9948320623535932
98,0.013221415577360467,1.0
99,0.018954205993604614,0.9962168237657766
100,0.027397067409970426,0.9937011462424291
