Frame,x,y
1,0.016706496905484588,0.06302199748444494
2,0.0,0.0749883799671216
3,0.0057761433246178925,0.09437115492180603
4,0.00262661533241154,0.10576483076950238
5,0.006814123959556429,0.1033601070095336
6,0.016653388050053404,0.09822572255506005
7,0.006186014943590512,0.09189595074448609
8,0.008819486770332676,0.08699807377400133
9,0.030704637260909023,0.06586782662778803
10,0.03774301584749432,0.05051325598633846
11,0.03309504266414848,0.05602469596077798
12,0.04239912151435774,0.05936770014007298
13,0.05574911592173953,0.04356631359288287
14,0.06325595648968355,0.0
15,0.09076510581209812,0.018072404672321428
16,0.09495291921910454,0.01583653096563801
17,0.10651262392010338,0.021280235736289822
18,0.12928905454150966,0.03357789448687706
19,0.1320592917868401,0.06343536948442548
20,0.12738982986802352,0.08074344735063406
21,0.12480725678270395,0.13011727678264892
22,0.12518836255489382,0.1823413493739479
23,0.14671961941827302,0.22686956879715295
24,0.1511765069570026,0.2350536921783329
25,0.18544198481159097,0.22612617399437576
26,0.20935279724156938,0.1935997676589082
27,0.23627646303190647,0.19587300431948668
28,0.24320928615732712,0.1898888542148623
29,0.2605185468604686,0.19619212888487286
30,0.2836697431777518,0.16933729065611774
31,0.29315951193104106,0.21017878730060058
32,0.2799938147477706,0.2248013781716688
33,0.2897800741110608,0.2690966118526616
34,0.28648820806123254,0.31873501777063873
35,0.3143620258719035,0.3716815531578455
36,0.3533557517979016,0.3950938898158619
37,0.35739808731514555,0.392496139144018
38,0.35717329594503494,0.36516860248280125
39,0.3915528820580254,0.371044600964782
40,0.3999768707867826,0.337900870891619
41,0.43186237849804965,0.312963349264938
42,0.48237585916560116,0.3069274486696592
43,0.4786267689717451,0.3193461435100998
44,0.4751898829339732,0.314884752757605
45,0.4928178891103321,0.35388079892314583
46,0.5131169987812615,0.40332894106452777
47,0.49989146476382096,0.4713042947986819
48,0.5091852138488315,0.4886744326754929
49,0.5016092417905222,0.5176111165225413
50,0.5176925974074943,0.5453641346018503
51,0.5566951669728382,0.5265508286686928
52,0.5719559752060108,0.5141437849287359
53,0.5985714953557479,0.5082910893512977
54,0.6298218022518275,0.5069838530908551
55,0.647427389490336,0.5187749473524667
56,0.6681528672508212,0.5751368973683044
57,0.6861419095322248,0.6357722512903047
58,0.6656121111714387,0.7045063687153483
59,0.6632081529203494,0.7390026436756644
60,0.6690249894856287,0.742458885714801
61,0.7020129903668507,0.770487588012316
62,0.7032849915466522,0.7744021038365215
63,0.6915144140513421,0.7639258989054629
64,0.7042260116005585,0.7487589895814055
65,0.7351174283332844,0.7341882522125074
66,0.7395173366719108,0.7266509977801437
67,0.7592158358628702,0.7265687704575322
68,0.7866937563546114,0.7008548689678487
69,0.79500178363985,0.7178221698137619
70,0.8023639033295259,0.7290427471250014
71,0.789428528830966,0.744472289356414
72,0.7883513789720376,0.7882958977413023
73,0.7626777762691358,0.8083251818313772
74,0.7898806816550379,0.8147569941128261
75,0.7867490399350213,0.8267611917176119
76,0.7946540680948762,0.8038948565484886
77,0.804824849800228,0.7968734757116274
78,0.8477328010359019,0.7709104967300228
79,0.8988760879069313,0.7909944416333122
80,0.8904808364080348,0.7983855299608368
81,0.8864282450016405,0.825257531529494
82,0.8876408394448462,0.8601659265753626
83,0.8880242366377562,0.88702691503868
84,0.8828647607707303,0.9269859269385344
85,0.8803892145036367,0.9137973862812888
86,0.9066727825668197,0.8989921579214226
87,0.9313537995236802,0.8855242733716591
88,0.9442573498366937,0.8810259181118236
89,0.932899448900353,0.8799819423375104
90,0.9518640660121329,0.8801522798980103
91,0.9679073833348544,0.8808667507939151
92,0.9709546971126368,0.8703767657159684
93,0.982085114209655,0.8855971562812189
94,0.9574108777914867,0.9272497744113841
95,0.960671975434433,0.9637954383480872
96,0.9765110501013105,0.9670798666750225
97,0.957709084134619,1.0
98,0.9472740550390791,0.9883407862805773
99,0.9909467416879423,0.9921887122121318
100,1.0,0.9739495141320181
