Frame,x,y
1,0.16466547809827023,0.9682962139764664
2,0.15984012048705726,0.961919795472134
3,0.16872907823814046,0.9962134096822763
4,0.1605001441866569,0.9823382286942324
5,0.16252040764670267,0.9810156588118069
6,0.16228556695702812,0.9784054825969459
7,0.15005236709727912,0.9889187136480995
8,0.16729535064081832,0.9569046112250589
9,0.15236818782410183,0.9735307901678782
10,0.1381587601822013,0.9624012204635651
11,0.12156277734670377,0.9937262966540381
12,0.13354104618495577,0.9580212319467655
13,0.13058900119164868,0.9900294679011074
14,0.11096593977666638,0.9821585859075397
15,0.11030641845381,0.9871790214939372
16,0.1028417431652227,0.9973931345083732
17,0.10574700662458153,1.0
18,0.09512887677410091,0.9821733117308812
19,0.09106203738886966,0.9830395128327477
20,0.09366069960289373,0.997780568829986
21,0.0920360176383478,0.9628682776550351
22,0.08421812606019627,0.9830260141669277
23,0.06550367581565443,0.969289200294715
24,0.07181426415536259,0.9861329170777192
25,0.047879506209045616,0.9849106370889495
26,0.03578354023975387,0.980753987255763
27,0.042381880027990496,0.974479000075675
28,0.040498277555067574,0.9675796860484221
29,0.050325877039331036,0.9363121862654714
30,0.03406312691701605,0.9464876423138978
31,0.036415591846045675,0.981596855505474
32,0.029160483357092627,0.9440811863571551
33,0.015321181663549158,0.964617652093249
34,0.03564617945314616,0.972085840956676
35,0.035599702484877975,0.9633620697696427
36,0.06394989555675602,0.9587860036308036
37,0.05603673754250992,0.9767330045966139
38,0.05681733684853554,0.9712958424723493
39,0.07965168922548989,0.9713987921720472
40,0.0869516517582553,0.9777408061225461
41,0.07249384678110948,0.9591682488733119
42,0.06885149617660874,0.9768954135502973
43,0.05475690273339732,0.9594215136662737
44,0.048072486984883,0.9574624587993725
45,0.041773486903047836,0.9587327840971774
46,0.01219290523064452,0.9563911243864471
47,0.01108217200726289,0.9388055851414241
48,0.0011491034349373523,0.9459893006428413
49,0.018112290982788375,0.9410189590228092
50,0.008599872093550388,0.9282737633468011
51,0.007325383195064146,0.9247301851649573
52,0.003935826611642306,0.9217784183204546
53,0.02274634736292767,0.9097405337997044
54,0.0,0.9291104250805058
55,0.011095759387356957,0.8789143141572703
56,0.03753470784189249,0.9012041642779286
57,0.0320194040612385,0.8804228103393869
58,0.05580017083325818,0.8918814216914057
59,0.07120293832228403,0.8637246323909217
60,0.08214293436897652,0.8575869477397555
61,0.1019840677441894,0.8312548865652322
62,0.10082034051509298,0.8025531926545191
63,0.13738828106018441,0.8500347417019769
64,0.1464595203954318,0.8130180481993516
65,0.17390864564904976,0.7692368733759742
66,0.1748229826612863,0.7729651385980459
67,0.20163823365166506,0.7147229619204425
68,0.21514247331731534,0.6908257618281949
69,0.2046462215004086,0.6591977751555573
70,0.21855620588065122,0.6339059053476753
71,0.25349873826576574,0.6181979039518561
72,0.27007715871617505,0.6094556949363534
73,0.3057727133945317,0.5647577032946581
74,0.333321619343151,0.5501903971692559
75,0.3694224123957018,0.5447598955803384
76,0.4228266709832042,0.5198273232316326
77,0.45763180379916485,0.5162316916592162
78,0.5084673481315192,0.5038717786623075
79,0.5258170804804126,0.4932997072773716
80,0.5737773382939438,0.4602151872018471
81,0.5950918120940913,0.4274961551744085
82,0.608899369279966,0.3952215631161284
83,0.636037988928501,0.3562020204412094
84,0.6576204548039921,0.30949315041852055
85,0.6444525027398895,0.25649401217962714
86,0.670336376056492,0.22231052806820192
87,0.6984153985862288,0.19796776353921794
88,0.7070384548010802,0.16138439934676688
89,0.7275327770057293,0.15273776277359713
90,0.7692885864630565,0.14123592127677212
91,0.8037489600093756,0.10313601293989337
92,0.8159515434031013,0.09671179448771039
93,0.8420620979474559,0.08315881365398124
94,0.8883837369118391,0.09372256822248043
95,0.895757985077911,0.04572484555045518
96,0.9300127026669711,0.04643433537019386
97,0.9563012003174717,0.009014857483022899
98,0.9634017826481778,0.02139666864642587
99,0.977062926406041,0.0010500409884181936
100,1.0,0.0
