Frame,x,y
1,0.9756167531595439,0.9796348045663867
2,1.0,0.9900909018589441
3,0.9654566199225191,0.9779736810425322
4,0.9861589543112859,0.9695814165713851
5,0.9724656065504652,0.9656418744751635
6,0.959397666352271,0.9610531840443773
7,0.968958107934995,0.9823053438715422
8,0.9540676017914379,0.9627485232163747
9,0.945892938515429,0.9775629175200723
10,0.9491229143427752,0.9548738457926719
11,0.9275214080994052,0.9555221670728425
12,0.9346043104475665,0.9649275937801638
13,0.9063801704604045,0.9790527149619723
14,0.9080236637245677,0.9428594051212398
15,0.8824406419314114,0.9663404450027862
16,0.8899726064835383,0.9550545240039647
17,0.8769596716624661,0.9674913864174878
18,0.86948716138174,0.9729487499005138
19,0.8448676099080257,0.9736544529882234
20,0.8298105005090347,0.9558380041635813
21,0.8156370437932118,0.9762814328530173
22,0.8001609675033163,0.9844102491849018
23,0.774991025514778,0.975728233071692
24,0.7884652971392528,0.9539075224543618
25,0.7840501018296816,0.9736671951019432
26,0.7444308296933562,0.9925309989860766
27,0.7442533204399104,0.9900222011893535
28,0.7294640678060089,0.9791474283120066
29,0.7105010376128319,0.9914565781187423
30,0.7025299370063146,1.0
31,0.7095851144738649,0.9816786735708635
32,0.6632269314778465,0.9886933208338837
33,0.6758230904751218,0.9798445555239775
34,0.6574937452569961,0.9904020789795018
35,0.6164825773609866,0.9704985586657788
36,0.596846377996202,0.9787110910278595
37,0.6303753543515502,0.9841125518853807
38,0.6275706149871886,0.9638493922035417
39,0.6278485867719779,0.9910826121811132
40,0.6016428546228066,0.9786149155636922
41,0.5946227699024044,0.9647828119224005
42,0.5570346609822656,0.9847980894858788
43,0.5545446405603766,0.9592028758819834
44,0.528209911610862,0.9555677851856924
45,0.5139272858781867,0.9488701654116936
46,0.5049971858032659,0.9292073544876506
47,0.49823973377556685,0.939312903920457
48,0.4763223895837189,0.9303625187846999
49,0.45448576560043763,0.8948126842560229
50,0.4241013204505288,0.8839771731084063
51,0.4024109976630164,0.8349604575995225
52,0.3777891654405675,0.8436294736588249
53,0.3732072461664181,0.8186128397878849
54,0.35792350245590515,0.7947964773667583
55,0.3485304878246414,0.7754070901503274
56,0.32619378547556066,0.7665526648754285
57,0.3304773505388464,0.7235066941737807
58,0.30122883388598415,0.6780399301767519
59,0.29750742528682234,0.6556205890702064
60,0.28016216018476797,0.6091317090493971
61,0.25968862893098166,0.6053293234830983
62,0.24169682600800832,0.557095540782393
63,0.2257578500183688,0.5232641742738843
64,0.22271669088966797,0.458329873135089
65,0.21106919739111132,0.4473462005489051
66,0.19210703878660004,0.4006733773922825
67,0.186200314132353,0.3637832045614025
68,0.18463550342994237,0.3144715073085219
69,0.16299041300500172,0.2858187316736772
70,0.16976801924819487,0.25660321811005155
71,0.13766825086079132,0.24227292984532325
72,0.15859929199940082,0.2586087933533638
73,0.13736233445997315,0.23208269399601686
74,0.14840628769539893,0.19419530010565766
75,0.12623430680073022,0.1893575896239227
76,0.1342798032827699,0.146743430698416
77,0.12273875396576224,0.12456953289784055
78,0.09120808652498964,0.11652806127546624
79,0.0743785808813475,0.08111506480444408
80,0.08066720640467814,0.0636757019455876
81,0.07144141463037008,0.03013865753455732
82,0.06030899448560865,0.027622402743243516
83,0.07109280858632572,0.028450133910433117
84,0.055711585259835404,0.04009238531540451
85,0.058892784971539214,0.03247690393824466
86,0.03532146878481371,0.010724068806341969
87,0.03695690174710617,0.0
88,0.027254837433812906,0.004898640291913099
89,0.031080011262369124,0.023985360371933957
90,0.026993384858400714,0.029037881469659205
91,0.03309937534071513,0.02737651439874514
92,0.024170421093230702,0.00147517716723213
93,0.031212420336037796,0.007380931888952055
94,0.014252172751996164,0.002819874834009294
95,0.010995181372695109,0.002671513541879064
96,0.007421446825902684,0.005883457751876703
97,0.0,0.010673590701560482
98,0.021976277825024912,0.011511379992918855
99,0.01337994872776294,0.019399378267482878
100,0.006127499536138929,0.023536741605141732
