Frame,x,y
1,0.778150058696099,0.0
2,0.7963820405249602,0.02132281522206024
3,0.7920830370715066,0.039825771991813086
4,0.7921560132382688,0.036303439798641736
5,0.7994174156347206,0.030642433915323355
6,0.8011358978038018,0.045737827788699406
7,0.7771090732620521,0.04336927224367023
8,0.7854033718461257,0.04926301774580906
9,0.782922261949821,0.0636766964514726
10,0.7981851542528444,0.07036389524193204
11,0.7988040352623738,0.09228598954458972
12,0.8206490595327303,0.11077902541861769
13,0.7885805914440067,0.10110226814086176
14,0.8043518531340091,0.1294462727446739
15,0.8023827306639177,0.1678415488932504
16,0.8084472039150676,0.19011799770464044
17,0.7946213133534985,0.22799385131523806
18,0.7853918777444996,0.2642527030665843
19,0.7827424695494046,0.2916774255742866
20,0.7642241726618915,0.343746801193506
21,0.7603589104411139,0.380124902283448
22,0.7515567919794504,0.43564698619618836
23,0.7482307446029036,0.47498340199220884
24,0.7311360111548051,0.5163357031931739
25,0.726734273275391,0.5554997353594272
26,0.6897475427912563,0.614154820550979
27,0.663791763084692,0.6495989821955318
28,0.6533323609968579,0.6953770785781371
29,0.622207250068475,0.7467456670801047
30,0.5725573019664918,0.7970315772455937
31,0.545175067891471,0.8459121607779694
32,0.5147193662193781,0.8626823315964531
33,0.4823137344041421,0.8949890094773777
34,0.45198763247519985,0.9287131998594745
35,0.4222673963027576,0.9363164587607559
36,0.3794525666545542,0.9647059717835468
37,0.3589860976278659,0.9751483225925559
38,0.32339827874208227,0.9813003191222709
39,0.2923730704293441,0.9834454651017659
40,0.2562058083925755,0.9987401529400768
41,0.2446024842038139,0.9962559177275592
42,0.20994665559789985,0.9816453849746457
43,0.20970608746583663,0.9561217430226768
44,0.17902271548516427,0.9437778120787096
45,0.1625661499470186,0.9173404133503346
46,0.1284524535989616,0.917013351149402
47,0.11155025063182734,0.8763882039045067
48,0.09112253530794379,0.8590239460956681
49,0.0657662935651743,0.7991359037385105
50,0.059926118097706475,0.7805018426330164
51,0.042918201907412384,0.7557581725539004
52,0.04159465872517121,0.7011463481147542
53,0.014943528867751833,0.682932359988522
54,0.024249885658606675,0.6397508700608763
55,0.009824205600978539,0.5903765035523085
56,0.003495004972689299,0.5573210954984373
57,0.004420910700154449,0.5190953901763459
58,0.011943351963483775,0.5066152500073475
59,0.00882179765363455,0.4738270444878575
60,0.0,0.430438216464384
61,0.0009137192561777247,0.3882439813759168
62,0.003277123487471746,0.35781319550201396
63,0.011617710148986654,0.3312830365359113
64,0.040278709605302006,0.3037142174954352
65,0.04031575223209946,0.2998246111740026
66,0.04183429189808327,0.27777804930635996
67,0.049713395987307084,0.2637221750582584
68,0.09272014947456839,0.24883272195272732
69,0.09413361489592582,0.23740111852016302
70,0.12273766555347218,0.2215657058921984
71,0.1340226643248097,0.22909027849140348
72,0.18044172441385284,0.21256024499110557
73,0.2112566987429487,0.22572995681340713
74,0.23876204065093018,0.22170983618359685
75,0.25726932983064565,0.24456612482346143
76,0.31390666555707614,0.2618813417637944
77,0.32580209026277196,0.299116882725663
78,0.38526482901348547,0.3158997999629698
79,0.40847212220162726,0.34982758639321937
80,0.42685590901251336,0.382028357335609
81,0.49275596378013997,0.4259500663701351
82,0.5335023012624319,0.4503382834338737
83,0.5803101287648781,0.5148155784252242
84,0.6216958243747934,0.5452097350018654
85,0.647428184863268,0.5854747422252349
86,0.6660379876159653,0.6249924733589693
87,0.7094130738710678,0.6363140093101931
88,0.7718817976469986,0.7010714541894678
89,0.774864708711736,0.7363202460853143
90,0.8026640937802618,0.774072610354685
91,0.8487100364154444,0.7938622443179364
92,0.8522753014698469,0.8089913887147155
93,0.8817595231058771,0.8604792559786859
94,0.892229869605897,0.883801515615124
95,0.9373760704809252,0.9055608224978365
96,0.9555655144523619,0.9371197507363903
97,0.9672091684881533,0.9483545449921177
98,0.983482436139704,0.9525222911446554
99,1.0,0.9730270224863724
100,0.9931953317860198,1.0
