Frame,x,y
1,0.546458122618932,0.22622867995069487
2,0.5622191630460966,0.23786165993593553
3,0.586265578272957,0.2261486311562345
4,0.5512227499753322,0.21831220944665908
5,0.5980968574486981,0.23713411124363248
6,0.6079831238863794,0.25388350081423466
7,0.6490787161530357,0.23615007885616168
8,0.6654253141860613,0.26437791504142655
9,0.6924022410024625,0.261043252661985
10,0.7173618660073553,0.28060486380328126
11,0.7909374610150608,0.33317003208512913
12,0.8271136989632591,0.3415425209113488
13,0.8841634921860922,0.4249924749127913
14,0.9638188408974561,0.5332458989581865
15,0.9921674902822201,0.623958711744868
16,0.983536122483435,0.6865083163790618
17,1.0,0.7288367357071969
18,0.9983341112395498,0.7223419934865246
19,0.9572792038148169,0.7926688200750757
20,0.9176675028195417,0.8852252548201768
21,0.8770981987836839,0.9026557582232695
22,0.7968867370654344,0.947658140156154
23,0.7058497374287211,0.9834259616743453
24,0.6223360185281481,1.0
25,0.538461446756113,0.9857528645853691
26,0.44496123574992036,0.9685252701000173
27,0.34721368393708396,0.9599871094004669
28,0.291506701470524,0.9160859968102321
29,0.15946257583835727,0.8636072527211283
30,0.062012917001165395,0.7547124125173007
31,0.03659171650063237,0.6986978631276789
32,0.022095175505878396,0.6657905543574374
33,0.008832057326763969,0.6084894771157043
34,0.0,0.5378407828486221
35,0.01339434548970827,0.47962041671125866
36,0.027022073986034293,0.46368092280845474
37,0.008284026934441293,0.44150909571213465
38,0.06327678125200482,0.376925714742733
39,0.10509244808466772,0.33139973136121326
40,0.1666688472438703,0.30502274581966593
41,0.2563757092805167,0.2391684365603079
42,0.3421234112264748,0.20077155939690572
43,0.43083748742256667,0.20442628518771314
44,0.5005695909215981,0.16738550711480776
45,0.6366321697434647,0.1679287647482345
46,0.7009513111721947,0.22325517217068505
47,0.7656456025080268,0.2124395259744315
48,0.8051831659602802,0.23653116864805815
49,0.8213203562295983,0.267796414685728
50,0.8467245756550347,0.2572763465316512
51,0.8530264839948786,0.2859478782386297
52,0.8330693914994722,0.2920197297651785
53,0.8298300820040824,0.28498016985332014
54,0.8153553158380243,0.2749295333370092
55,0.798673732450132,0.26899438603048503
56,0.7828882663838377,0.26054061700994197
57,0.7358654558524468,0.2283647316566661
58,0.7102122292312201,0.18146590166298532
59,0.6555436417404763,0.1734762271596912
60,0.5701333887703314,0.10356642008575884
61,0.4853121802242869,0.08719285387630467
62,0.47388867931567297,0.03573416535201588
63,0.42789655611295996,0.028642272845131832
64,0.3975444154788317,0.0
65,0.4061207058539914,0.010970479679342848
66,0.3930122255757073,0.014488189184966258
67,0.3933549433522247,0.00891612023193799
68,0.40656089467979806,0.0351512631163146
69,0.4449391634179968,0.05442323607982543
70,0.4750475111880374,0.05717979606678235
71,0.5240259135388338,0.08229484567358145
72,0.5022134421671202,0.07145462672066519
73,0.5343722269004839,0.08358314074684332
74,0.5720024823065256,0.09394723820546148
75,0.5883254043200757,0.13241743109315027
76,0.6696820296421505,0.16981305367709743
77,0.7369903454532303,0.20611281645823282
78,0.7656984765791454,0.2335004160186725
79,0.7557367008374007,0.22842872458903818
80,0.7947066584343616,0.28539422847550633
81,0.7796831363475287,0.2986915519792157
82,0.7782799880252547,0.32403650022784947
83,0.7457891026625655,0.34151862368905017
84,0.7222979572880511,0.36694156206457346
85,0.6744911919397183,0.37902425414903207
86,0.6219507233669382,0.40927031062854197
87,0.5926818747048715,0.45411662677473347
88,0.546027424984892,0.4951868815464664
89,0.4970977349477695,0.5250927260352662
90,0.45481479656011264,0.5467731868483016
91,0.44565262441334297,0.5353874679891949
92,0.43142430143871086,0.5573952245544388
93,0.44464614988748963,0.5591387748018045
94,0.4609468840762933,0.5462983850996044
95,0.4897836097991811,0.5475323619699219
96,0.4825326305163534,0.5313048104754319
97,0.5080765142542751,0.5192864850655226
98,0.516793026926933,0.5290915248628434
99,0.5371022613030176,0.5445707578680941
100,0.5653860224795813,0.5241044325668459
