Frame,x,y
1,0.14417138913745917,0.9950402998938924
2,0.14593579827808895,1.0
3,0.17071885167966042,0.9926158446782831
4,0.12444965241317518,0.988251361069103
5,0.1565805713688693,0.9769790022851986
6,0.1575638296666532,0.9871983523874077
7,0.13974384392500486,0.9763314373021438
8,0.14222042808938612,0.9723714537081564
9,0.11380289207399606,0.9514036733881924
10,0.12444691847363631,0.9379819883552735
11,0.08811220971598555,0.9278308093541432
12,0.08288939096112355,0.9114471977198898
13,0.07305264392888196,0.8769564671713312
14,0.0870221710795566,0.8702110179569988
15,0.05726961477445617,0.8249141300848729
16,0.06276198857773706,0.8207310736783131
17,0.04897027473807476,0.7917597073885119
18,0.03747111652076871,0.7515391545870331
19,0.013261808073305157,0.7324737224525952
20,0.02596871469690377,0.6745733662167044
21,0.0434478431981961,0.6568787827886069
22,0.005854313274549538,0.5906964182152493
23,0.008766937383220128,0.5621353725405847
24,0.0,0.5311595752551518
25,0.006779738646470544,0.47910666909312644
26,0.006300325098233379,0.4477502854072409
27,0.024504138379730596,0.4190244848543008
28,0.009930269365874692,0.3688496631727752
29,0.0028731749474044154,0.32948959932203464
30,0.010541097674526483,0.3123602090678315
31,0.026501403559677814,0.26447214496337207
32,0.013205728290542658,0.24254077640699867
33,0.05454678840173831,0.20695042178347522
34,0.04555388111124312,0.1836887501748053
35,0.06179456033688523,0.17088349723529445
36,0.08702452406881685,0.16040881212292504
37,0.09787530325492305,0.12644405600831732
38,0.12494735149915484,0.12136712138018801
39,0.14899022068643863,0.08368478187598519
40,0.16763009701666634,0.08344891446333506
41,0.19499258455643942,0.06752087756698875
42,0.21654241388047304,0.057781866935999494
43,0.26725194783962464,0.056018571166295904
44,0.2892720337090346,0.019170325468857677
45,0.3232380824874645,0.030628081828460236
46,0.35604721633933367,0.02540819441737642
47,0.40908056604590337,0.019571716920697754
48,0.44567282743984193,0.018495552477928456
49,0.49759857184446704,0.002668751558511303
50,0.5325506770302242,0.005409102998706211
51,0.5654580255493894,0.011860129930105552
52,0.6044816000113881,0.0
53,0.6370705894008006,0.004622880806279007
54,0.6813596739247368,0.04427063603678786
55,0.7257451801076207,0.05943930756930674
56,0.7827683600477388,0.07537978573249048
57,0.8075405290450294,0.07876680846926684
58,0.8376445980074556,0.11467916117675937
59,0.8688104677723144,0.12691619045619246
60,0.915194214389392,0.1256234269716078
61,0.9298018099747667,0.13909314178004645
62,0.9565197991722826,0.1659675436449603
63,0.9832290920566629,0.1712999676055074
64,0.9663112534197025,0.20751968577100155
65,1.0,0.23469421284898093
66,0.9929641017112579,0.24197538799519444
67,0.9834268036792504,0.23922338960645298
68,0.9802074425761518,0.2640049569302853
69,0.968756571199782,0.285293362880404
70,0.967913077836865,0.31946334795661335
71,0.959051638791516,0.34683617027543245
72,0.9247783358715582,0.355221169730123
73,0.8951289547612539,0.36848646145945996
74,0.856750423059876,0.38626593518734925
75,0.8355107604014951,0.39168018325840304
76,0.7957659853870835,0.4261949500534602
77,0.7440520060942137,0.437175981243566
78,0.7016272980351055,0.43103582979534505
79,0.6971946209669889,0.46897527661548194
80,0.6441020187757355,0.45822745280527155
81,0.612629517264969,0.46443910003715705
82,0.5703995651726608,0.48223313633441806
83,0.5237888534144881,0.4845273563030094
84,0.4643660940421525,0.5113308466857561
85,0.4041250833832222,0.4805710396586544
86,0.3687816066197013,0.5050994082673201
87,0.3434251315411842,0.4984353827701517
88,0.32334010667808893,0.504811664164084
89,0.30100607570483384,0.49285110772897134
90,0.2784850823441381,0.518813435913673
91,0.2500384556114815,0.5184563471812249
92,0.23041633490092872,0.5224718882683765
93,0.20031310569067468,0.510211799764454
94,0.2052747269001855,0.5155732715285055
95,0.18868623265360085,0.5103707505135657
96,0.18429279978163784,0.5097758431558704
97,0.19116803129570067,0.5094297939632152
98,0.16666712947376988,0.51060829532406
99,0.17669280248953834,0.5042098945561695
100,0.17468317945051468,0.5179384328831116
