Frame,x,y
1,0.9731193763935638,0.9809281392382738
2,0.9687065108302862,0.9675861616740196
3,0.9533366443761687,0.9754434122679067
4,0.9619161194628424,1.0
5,0.9416742307169643,0.9702154252320653
6,0.9291874210138332,0.9499688861904332
7,0.9096689631019901,0.9454603713188124
8,0.863653250452193,0.9379301855268976
9,0.8392232763058636,0.9569037794039031
10,0.8215868789535947,0.9434992652544059
11,0.7974682275912262,0.9136885703495938
12,0.7716705455456208,0.8996426980794985
13,0.7015813283257568,0.9096785535084669
14,0.6913027838156975,0.8969027359106422
15,0.6334341161554402,0.8897906216613978
16,0.5956632530154725,0.9069252832292053
17,0.5654411985716608,0.9078146544679557
18,0.5075953934304739,0.9195552574909123
19,0.4487843713020967,0.9340725429861334
20,0.41015419086076627,0.919507221988386
21,0.3791281765608887,0.9286558458303683
22,0.3300795451156349,0.9359556265189058
23,0.2810787613195038,0.9105055740452087
24,0.23396613780032408,0.9130972803399956
25,0.22710525431257608,0.9167060694971177
26,0.1941257644819449,0.8914730820143801
27,0.19399731222341549,0.9155376816540305
28,0.20641962492241828,0.913862491507718
29,0.20952820889895132,0.9147961466417002
30,0.21486019624795125,0.8906407626204454
31,0.1962396008758397,0.8924529446499859
32,0.18120940263523655,0.9221585321044631
33,0.14509165711765304,0.9171081806652316
34,0.1356899473347116,0.9044895673544439
35,0.1066829254679328,0.8914227607123462
36,0.07500476977237855,0.9037171117440425
37,0.04770497652893751,0.8673471279884122
38,0.034177984208775755,0.8848132292164198
39,0.018544428081500697,0.8905456653566997
40,0.0,0.8603348626357161
41,0.01376333393865584,0.8564699158070077
42,0.017202592086835503,0.8607490950410419
43,0.006629571189364128,0.8504292811726418
44,0.009601405679092484,0.8475593972819473
45,0.0286934805046577,0.8008897243749628
46,0.04341207738184681,0.7912680453388007
47,0.09314925501156122,0.7424786522076697
48,0.16758046389360307,0.674252080154546
49,0.2017783235062407,0.6327490501759807
50,0.2775764938732792,0.5861920307198208
51,0.29364797072544707,0.5722497990284081
52,0.3591644640880458,0.5665848279637448
53,0.37851291330707426,0.543185202595549
54,0.4111405039679957,0.5512432710983689
55,0.44657982590849443,0.5159930086423739
56,0.4776553500180614,0.528461908881082
57,0.5092187529636266,0.5059456359404101
58,0.5538771981962586,0.4769159253428849
59,0.6053991885103085,0.4341590591672709
60,0.6426164282559207,0.43934460332560205
61,0.6793919146034857,0.402597688066401
62,0.7160232217829494,0.3976663647046675
63,0.7471680761201331,0.36178198327108013
64,0.7798897460138718,0.32411570910193405
65,0.8013521406183076,0.3217552345864935
66,0.8440997600126929,0.31127635345329374
67,0.8628090287307285,0.2748388027098428
68,0.8958338259309542,0.2747336755825886
69,0.9072368229389887,0.24412010474631368
70,0.9221420559252473,0.2340636604159277
71,0.9340684540068885,0.2134423204019964
72,0.972242907465646,0.2034565521106059
73,0.9899390028960088,0.19218197346723762
74,1.0,0.17002997004331244
75,0.9984000323270368,0.15152711780539108
76,0.9943418276358504,0.13766879797542453
77,0.9902614600368534,0.13194396909933429
78,0.9899606304020356,0.11592574007977563
79,0.9814065067120216,0.11958285510661287
80,0.9516281784734597,0.0961041256422569
81,0.9602294981689536,0.06807881511752992
82,0.9305015344502552,0.05382637387706893
83,0.9163015803766648,0.046512860973134784
84,0.8620680827267596,0.03862195683304827
85,0.8241618724967975,0.02173752552023075
86,0.7866282472713966,0.015133962231391919
87,0.742411831262261,0.017042521733622792
88,0.714312058509419,0.008064908332962221
89,0.676243245603875,0.02405394681531376
90,0.6279391570608555,0.0249349672835947
91,0.5916051040366765,0.0
92,0.5288073157711544,0.025098193377811214
93,0.47643523411524147,0.02856681944718478
94,0.42109831298129796,0.02222050617124136
95,0.3655736613891861,0.010859652710458004
96,0.30224075786615023,0.0258327609658999
97,0.25508797692251767,0.01569970886707642
98,0.20009384179359857,0.0200597475024261
99,0.16640811728911897,0.02705562144874705
100,0.13458570660786082,0.0033616707388984925
