Frame,x,y
1,0.5333260904897675,0.9928876288236634
2,0.5230779583777624,0.9897587499379901
3,0.5034947291943855,1.0
4,0.5199474344756252,0.9910423140624943
5,0.5007791382964575,0.9988512595771761
6,0.48987608004456457,0.9674119595426274
7,0.4780818875387883,0.9471092552052948
8,0.4739008382803777,0.9355458907207732
9,0.43904383881601344,0.9465905682421085
10,0.418055959962847,0.9254169950192823
11,0.39362808349586764,0.918336152594464
12,0.3760050200604599,0.9014066493575461
13,0.3526521120214748,0.8779718966843048
14,0.3286343979577285,0.8753371785765105
15,0.31941071204306676,0.8553761707988585
16,0.2887422266185036,0.8070354980323721
17,0.2733288716968714,0.8037801007197318
18,0.2552868028458014,0.7565308250760174
19,0.22874955434159805,0.7593341890686853
20,0.20883852939569156,0.7435630494342322
21,0.1990060308628105,0.7018854079777973
22,0.17517348253376153,0.6592199405719189
23,0.1560349403989506,0.663163623810914
24,0.14208479756937836,0.6412410962491888
25,0.13896658768189646,0.591622717683071
26,0.09211848925503605,0.5603707784447624
27,0.09049735549450355,0.5260237495879733
28,0.0822900098006691,0.5049097758724923
29,0.0866701845704376,0.48416667124698065
30,0.06733429978593465,0.4436154473973427
31,0.06737404201239623,0.43015702099318714
32,0.05263760779236402,0.3955350936478466
33,0.06299026146280012,0.36195255758867706
34,0.02480129218474738,0.35310127716583906
35,0.035559691742889935,0.3279889185579741
36,0.0243324327272742,0.3005442069499955
37,0.0,0.2895850158852406
38,0.0021682397096591953,0.24751843703961018
39,0.0029374117428546606,0.24337261826484832
40,0.027126973051290044,0.22240685310354968
41,0.016303910673325404,0.19676882090401043
42,0.0361040586727897,0.1886991375753778
43,0.06496591241854731,0.18060351350310994
44,0.09626954200416214,0.1341753085988778
45,0.11021932523790169,0.14703584118089197
46,0.12975492865003563,0.11283839699760169
47,0.15521387551900057,0.1012262696788719
48,0.1870690112916082,0.09236044215246976
49,0.2299527323702468,0.07905666448689855
50,0.2720857695591746,0.07839500836457595
51,0.33492704156652275,0.09000391828215515
52,0.3605169473209868,0.05066939474483848
53,0.3945355134880685,0.06429452738393356
54,0.4476123639562479,0.0332128589122417
55,0.4979381028457954,0.03223615805409965
56,0.5461039089967737,0.022627620187971084
57,0.5970232240814553,0.0
58,0.640752635113919,0.025196389964731565
59,0.650482995356107,0.03724260956609153
60,0.7303112795857628,0.01940826591732159
61,0.7817832208338047,0.05495343868677408
62,0.8612998428337358,0.07308704559821938
63,0.9266546185251232,0.09039390989801044
64,0.9905353520463855,0.11700520596152024
65,0.9786978194017388,0.12868632212481673
66,0.9768393951362482,0.11857013832820107
67,0.9576428900574306,0.12215021545298552
68,0.9623224008227147,0.12160973875711116
69,0.9966984850629779,0.14805069078604827
70,0.9961201772032128,0.137769352670413
71,1.0,0.19480998107437067
72,0.9758417863989706,0.1996239942411992
73,0.983310121769375,0.2395566501357659
74,0.9436677880517498,0.2758591462808882
75,0.9058357790949858,0.2818602928950679
76,0.8837560237132893,0.3075299029162464
77,0.8444989037092434,0.3379494011768583
78,0.8281499960663167,0.3483006221486644
79,0.7855435838757893,0.3754610688855902
80,0.7458715285231571,0.39020911435590194
81,0.7019207734557805,0.42188208833704277
82,0.6433940342301541,0.45216661793266594
83,0.6129855820365562,0.4454430596552253
84,0.5807315990281996,0.4912976909464287
85,0.5421392353017047,0.4831758058122381
86,0.5028830918635556,0.5124335533553934
87,0.4689791307051826,0.5258610205450116
88,0.4454452084454688,0.5424285618883111
89,0.3833143109033162,0.5453320516181378
90,0.3718151626614281,0.5707922226561684
91,0.3431274862170631,0.5494124525752583
92,0.31667723364567485,0.5665356339667209
93,0.2801795891851871,0.5668358579062771
94,0.23477694913109468,0.5743366461887947
95,0.22358734994083337,0.5889890914147371
96,0.22578991627327766,0.5894802663791892
97,0.20202621754071323,0.5844093238477951
98,0.17223171027216033,0.5977610367778763
99,0.16814456975574124,0.5872397994011722
100,0.15540679280133074,0.5896192567901314
