Frame,x,y
1,0.02677642903844257,0.984573912910443
2,0.013969804880319485,0.9777100456064971
3,0.017242006730533648,1.0
4,0.01781510270624708,0.971984061111933
5,0.012944053914159478,0.9804444903058881
6,0.022737598664080042,0.9858776376434688
7,0.02384656570670858,0.9758079103706552
8,0.008344218504897132,0.969230871873406
9,0.013132064929402434,0.9902339715617186
10,0.009240817175278084,0.9689046696683106
11,0.02001048164030835,0.9511722289427644
12,0.0,0.9593318170254186
13,0.008113535661858287,0.9620181268859885
14,0.02102516028753993,0.9640539371928625
15,0.011722266256920194,0.9535179257682361
16,0.010707840556064753,0.9308415154073978
17,0.005774555299262581,0.9217801201997221
18,0.009109300479127513,0.9051106830478455
19,0.021256649272510787,0.8885364854673069
20,0.030343136081381842,0.8645818617477516
21,0.017455802278914075,0.854503483834546
22,0.03828998915521703,0.8402588511851551
23,0.04139590261001809,0.7640786745848019
24,0.05106904616717517,0.7034156919110571
25,0.043616333566023485,0.656197917001304
26,0.07790786262579809,0.640461118313741
27,0.06822111769609808,0.6112846276200797
28,0.05332765116754084,0.5777720971828816
29,0.09102240526313284,0.5581371424770004
30,0.09780765879435765,0.5219567923193004
31,0.08572320277034776,0.48679231816431995
32,0.10759078541946292,0.44534790888165543
33,0.11736779363796883,0.4244227127754255
34,0.14264886248475359,0.3852001783382233
35,0.13711874905769783,0.3767203328100265
36,0.17216377460215113,0.3366478573880251
37,0.17252148969602701,0.28111643330941694
38,0.16771975663796312,0.28896785866065455
39,0.1960972077193891,0.2266576308894149
40,0.21808570774568645,0.1853765734515253
41,0.19781751288801003,0.20091980249410682
42,0.22716814662415907,0.17391662445290892
43,0.25055553740946107,0.13191287118698877
44,0.27179108794301565,0.11559491244527022
45,0.2653282611853877,0.10450901214943241
46,0.3005073650704367,0.10478547425541367
47,0.25875657090089627,0.11996802101515704
48,0.2857369941387136,0.12262624858257111
49,0.29856829598356066,0.08574987941616101
50,0.2985465253360205,0.07444548026291373
51,0.3438102877661162,0.05009704796704442
52,0.35952329108740266,0.045194444390390005
53,0.38771435977664687,0.033226112821911256
54,0.3986818826546991,0.028486833240495422
55,0.3985275615219335,0.016488270439365457
56,0.44273850583467533,8.968453394240857e-05
57,0.468348421807199,0.012339009378502979
58,0.5230854231428553,0.0
59,0.5799102624314612,0.03579124752372352
60,0.5907501542492105,0.06834678152176604
61,0.6270319640183408,0.04555796082308264
62,0.6322152678797598,0.07453652244239153
63,0.6511908373232458,0.09199447024336994
64,0.6815632509463397,0.12592505472707516
65,0.7012621019962079,0.13196958440078096
66,0.7192288457771279,0.149696752111817
67,0.7194682713854469,0.2136935230285122
68,0.7474277286194517,0.22127183033149048
69,0.7631800511608817,0.27297055342915433
70,0.782394311783195,0.31814926255366943
71,0.7979504279208617,0.3233714682703894
72,0.8251946315625701,0.3800791032554101
73,0.8133637058541144,0.4141917854251456
74,0.8361274133088383,0.43845237719801194
75,0.8401769524705768,0.4816360803819626
76,0.8425750895513422,0.5176936842835349
77,0.8603594735060625,0.5485984285698681
78,0.8849494804568893,0.5801323945360183
79,0.8749539816919197,0.6207221076405035
80,0.9135013884527501,0.6615801459550874
81,0.9145173853727486,0.6673318903800024
82,0.9260902164880339,0.6997233528264365
83,0.9328673717042418,0.7301537954340429
84,0.9338685594047618,0.7855013111604675
85,0.945831083068384,0.79091275578133
86,0.9307349791481991,0.8067662760245918
87,0.9465604326304775,0.8102161324611405
88,0.9690081238149505,0.7780075521131699
89,0.9563161852177731,0.8024591475393316
90,0.9488091630845741,0.819255389472979
91,0.931357161435852,0.8282422562629117
92,0.9772449113298096,0.8486209271244428
93,0.9973622500145575,0.8984223952947338
94,0.9922174979397526,0.91034168962035
95,0.998514337849149,0.9204497843470013
96,0.9711322222613583,0.9586219784393452
97,0.9779390571590636,0.9376418235436037
98,0.9888095988117137,0.9456270872266332
99,0.9864535085555931,0.9626939339369507
100,1.0,0.9675263386847865
