Frame,x,y
1,0.8710515294784879,0.9975249945534387
2,0.8317789774168154,0.9967969042090844
3,0.8047227037692078,0.9931825488626663
4,0.7926980858610891,1.0
5,0.7644724446607428,0.9765994395577502
6,0.7145603553503123,0.9684069379905044
7,0.6638778038022959,0.9700970192025307
8,0.6469604083346877,0.9663565049847654
9,0.6048925644300918,0.9444721530992467
10,0.5857383635985309,0.9555883104655188
11,0.5651628172683708,0.9424018181453908
12,0.5430935824711364,0.9688161371213072
13,0.5120331916130433,0.9604071352037434
14,0.4827940147200653,0.9675844660370169
15,0.455032301603937,0.9858727740324388
16,0.43896755715680985,0.9698024339716625
17,0.3761408208725832,0.9983868215338969
18,0.3281326498245945,0.9876315336865891
19,0.2704765650912874,0.9910643990368105
20,0.23988071016402682,0.9768105668912378
21,0.17423126817311854,0.9862589463015179
22,0.138096559925455,0.9845434990343981
23,0.12079306216250572,0.9852538894425115
24,0.12175568832387135,0.9636008266709327
25,0.11766884997466182,0.933484591578562
26,0.1336579001274754,0.9314136693096283
27,0.13901682726270354,0.9146039802659881
28,0.13434398280529886,0.9000213814065652
29,0.14394024394251373,0.8741250029839622
30,0.14764822078209242,0.8462749882980166
31,0.1658410219821743,0.8332879070333836
32,0.1513054023046289,0.8194517349546792
33,0.1773090917590732,0.7957987657024629
34,0.2054109167196974,0.7926158166179711
35,0.22492779404487406,0.7730309471822527
36,0.22116307343210873,0.7380692516230878
37,0.263208333268886,0.7137125300188107
38,0.27497338616291456,0.6891307197792909
39,0.3263266181575534,0.666591997247388
40,0.3634110528564811,0.6469675770458878
41,0.3986006214083531,0.6123679287836894
42,0.3957962690765193,0.6104252455501384
43,0.40816833013908727,0.587790447233891
44,0.41333417408742984,0.5798136407014494
45,0.4081695671607582,0.5870917006046822
46,0.4195764076602474,0.5886494252927829
47,0.39156658287684126,0.5841098845531469
48,0.41876224500091824,0.5654315506627529
49,0.4400927273088645,0.562489845236176
50,0.4648624497534658,0.5473539565379023
51,0.5125442097629569,0.5230883606479669
52,0.5301686022917947,0.48669924825845584
53,0.5889049776991137,0.451768779963199
54,0.6367300979440871,0.39546817486669905
55,0.6714134737812671,0.3721719229171747
56,0.6908341375315452,0.3571041773485919
57,0.7014544006146727,0.31448685135297194
58,0.7304451182950549,0.2991792114461114
59,0.7665386935707643,0.25970508492135236
60,0.8019409706383588,0.25176199377830444
61,0.8173848650226511,0.2237205846177649
62,0.8355101698974741,0.19865111228625604
63,0.8705097590148588,0.18611949531769
64,0.9077424057955956,0.1613823596219263
65,0.9058341486289098,0.12453826637901644
66,0.9407962044150563,0.10073699456270711
67,0.9487324707982494,0.10235875706474393
68,0.9775880895423221,0.07881537343634674
69,0.9913460922442331,0.08697766175748976
70,0.9541317644831389,0.04610555618612668
71,0.9754058314876588,0.06277577922515061
72,0.9932829259927799,0.044310396894177574
73,1.0,0.026701020071015893
74,0.9777010881470695,0.024720285557086517
75,0.9951819365942334,0.0031631765670388774
76,0.9866171629976368,0.013500289281668798
77,0.9996616278152126,0.013501942708733835
78,0.9753722568385983,0.0
79,0.9570375994321735,0.018339287865434647
80,0.8919694534259544,0.012407861669060013
81,0.8442742831677129,0.02562181204011
82,0.743147974357864,0.029432768565031367
83,0.6655578324627635,0.04412734748554672
84,0.5874584410799072,0.04678554216964921
85,0.4994686008514038,0.05947388559402627
86,0.4579513401206541,0.07682557075873978
87,0.4273773011159473,0.06865495301119327
88,0.38049115905272607,0.08980077466484747
89,0.3614295497647995,0.09818388646955777
90,0.29448675710930766,0.10593398053085419
91,0.30078781174104935,0.10002069572994032
92,0.23799169859433364,0.09523193847442465
93,0.22832838469401626,0.09778722841668107
94,0.19721301289186127,0.08903943382655756
95,0.150259169659714,0.10700137817940159
96,0.11457377717784879,0.08460072231068504
97,0.08778324298526592,0.08067978483154654
98,0.04058956567697868,0.07699955626522698
99,0.026592809465809542,0.07744807952097793
100,0.0,0.08828504359406239
