Frame,x,y
1,0.04186676824468496,0.30597592109378874
2,0.06166522938006085,0.30210894742521066
3,0.02494296383695638,0.28153556855190975
4,0.03876773499716428,0.3038701861446803
5,0.033686020999749884,0.29529180677539735
6,0.03503963915719097,0.29257778127616363
7,0.033832570208678414,0.289255273828046
8,0.014888889283544569,0.30388067600550206
9,0.023366635213419255,0.28060446983326015
10,0.03087093572933711,0.3044123990341161
11,0.009405011283551746,0.30915887977799167
12,0.015816955796019303,0.3038660151563961
13,0.02422499120492398,0.3008575244874157
14,0.023357767841362148,0.29288085068429953
15,0.02253471161784975,0.30182914269115796
16,0.030235607297401913,0.2907695468510755
17,0.0253105152142376,0.30069221636791277
18,0.023554091448638133,0.30914966813760164
19,0.03048523726450238,0.2939336668749898
20,0.018379957759625476,0.304556588168722
21,0.016712794784560787,0.29824157991446115
22,0.028529369378259714,0.2918403206532635
23,0.025845097980300227,0.3225227571761573
24,0.014342259963339848,0.3112998425164343
25,0.013691689443817592,0.33121141228965234
26,0.02013614934768272,0.38258570020063243
27,0.0025322180205724913,0.3788798759891644
28,0.01571219881448141,0.4008911720355086
29,0.0,0.40080677927649055
30,0.008796472980523178,0.4246480199856478
31,0.0024701467566609287,0.44129022635232
32,0.01881167817903429,0.49486886260544805
33,0.010783162020668216,0.5090596600026751
34,0.03194266570753766,0.5784848797875037
35,0.024870706446361596,0.5979905670910599
36,0.05777064931454262,0.6281328836014526
37,0.042578637675397484,0.6744675564300309
38,0.050293459064789325,0.6955801394280166
39,0.04899948536099436,0.6940565574300376
40,0.03508939798294641,0.7011944671541451
41,0.04737623080621587,0.6759184374559748
42,0.043804615660079135,0.6800980594183106
43,0.04066983730451089,0.680833869162735
44,0.06969399085892186,0.692348515913796
45,0.05321538287401299,0.7051041996373021
46,0.06803108843955565,0.686227861385543
47,0.07724367761221418,0.6751357080938805
48,0.08440824505114318,0.6731914421256533
49,0.08160063630864192,0.6335464917462986
50,0.08712934450472902,0.6071815911549083
51,0.07148127741202595,0.573251606556619
52,0.08200648552691348,0.5183235880091324
53,0.07402709349805613,0.48376197096406504
54,0.06863810205058897,0.4719880480361654
55,0.10273314784260777,0.4385381297292171
56,0.12539119340248056,0.40288124541090303
57,0.13047189324003905,0.40480105882614265
58,0.16680744361189526,0.4001574560150022
59,0.20582851795901222,0.44033223301046437
60,0.19889348449559696,0.4915712142979107
61,0.237403800332004,0.5285941456717361
62,0.24329106932172215,0.603498455900213
63,0.2824240658668952,0.6868974004199856
64,0.2822304177404798,0.7514759934483335
65,0.3174028031511545,0.8219589322044131
66,0.3288406112462956,0.8706476758897472
67,0.31727110951980714,0.93325203035809
68,0.32172662494364646,0.9450887317087864
69,0.31417472749761266,0.9749595074575381
70,0.34028891875786554,0.9850652446626331
71,0.3510243582595902,1.0
72,0.3334428850016108,0.9887639831981356
73,0.3332754382733046,0.9854913210728157
74,0.3314329908913772,0.9565447240808449
75,0.3428640154128743,0.9210072975928629
76,0.35820101495368384,0.8823920350780788
77,0.3584633013282268,0.8571567615543614
78,0.35410092218087824,0.8009715434104898
79,0.3892775761575861,0.7281890571704358
80,0.42248628805717275,0.6903354573870352
81,0.40968752306256057,0.6288525678560233
82,0.46804818620731126,0.591129851476492
83,0.49952794018752716,0.5297003710326376
84,0.5217280955769017,0.48119974400592896
85,0.5631963551277732,0.4210136895214882
86,0.6234723925799901,0.37910186280904995
87,0.6585697805245609,0.33544246943324035
88,0.7046367561315168,0.2735597556555466
89,0.7487950647249608,0.23380234431926888
90,0.7758636240380377,0.18806018515328246
91,0.8008539801646474,0.1753772685840032
92,0.8685897549394512,0.12843324162900885
93,0.8828047582747526,0.10351394976574425
94,0.9076149992172108,0.06801993947942304
95,0.9412921258026112,0.058848209369444196
96,0.9647456005649218,0.041847606919011786
97,0.9676440150596363,0.02363296351507756
98,1.0,0.0
99,0.9963734691502284,0.015158353087567066
100,0.9851799959127827,0.010708209732571345
