Frame,x,y
1,0.3004379342045426,0.8760330261340139
2,0.2747605892624183,0.8692844470950304
3,0.3029179529137507,0.880217682126228
4,0.29374472055986556,0.8545362000712435
5,0.2931221932684238,0.8682806933119461
6,0.299559219092931,0.8736414163103751
7,0.2835687768766213,0.8694751455926129
8,0.30390573459457515,0.8647588755259463
9,0.29112461870968126,0.8456604880287205
10,0.31246094506123884,0.8315702140879248
11,0.32037615744181613,0.8086140576542074
12,0.3107916198626735,0.7608114485400387
13,0.34218771061108344,0.7372437688593654
14,0.3708620176910552,0.6746618253054667
15,0.3691213253761887,0.6176252108733351
16,0.39138169158340064,0.5441047455271448
17,0.4159066903460446,0.46437040588963097
18,0.43080391972514787,0.3789753217731527
19,0.4377983816447369,0.2891537610894041
20,0.46301989208177763,0.2359218926667904
21,0.4989427127706243,0.15445330706291535
22,0.5253650381239885,0.09346627082316475
23,0.5316889774840777,0.03001194336017568
24,0.6013708695812526,0.027119048720737678
25,0.5898466364005417,0.011887479344148424
26,0.6137083511824236,0.009685972343750054
27,0.6204485239497589,0.0
28,0.6523470132940454,0.002553335286232518
29,0.6632940207762257,0.025560139220649043
30,0.6699475268527159,0.05083232741158053
31,0.6800173634309401,0.1041544257883373
32,0.7042580184549766,0.17039856297587802
33,0.720485741720951,0.26984445406431207
34,0.7501006388889315,0.4012677822722127
35,0.7893846826252908,0.540749392249011
36,0.8446033250288421,0.645808009448145
37,0.8890773376649415,0.775376399639208
38,0.9058806994303206,0.8680768520457021
39,0.9199977936492876,0.9189926243081529
40,0.9385741541245614,0.958545756875513
41,0.9240772404397929,0.9804686581858474
42,0.9072941856881052,1.0
43,0.8953800910332138,0.9606139461802503
44,0.8652548710745965,0.9626643320697428
45,0.8265428047428848,0.9283995776239357
46,0.7996601661538703,0.9018737114481035
47,0.738599807438177,0.8707388282662331
48,0.6652562266524115,0.8596740727695041
49,0.6238827667273114,0.8085639587029728
50,0.5452387591744834,0.7843084633855335
51,0.49122389123081533,0.7187831873669335
52,0.41088115408056586,0.6677841397165102
53,0.37124926429317295,0.636162632856122
54,0.3125201867478779,0.6163061303087248
55,0.24085551635773048,0.5776163806510054
56,0.1866777677491182,0.5581373092261359
57,0.11790423701450661,0.5286167645217663
58,0.08234776352798472,0.5110116043492687
59,0.060135720451970284,0.49573412145706386
60,0.02954729822387168,0.44480806584844074
61,0.03395287602891601,0.43136169513321326
62,0.0,0.38786972697214994
63,0.037412710772470555,0.40653874875101315
64,0.07037609462291333,0.3807280960343805
65,0.10460513141428049,0.36509369257458596
66,0.1391835700987297,0.34129592026549094
67,0.20543747035255852,0.2998633642533235
68,0.26204163632595007,0.2793572770610628
69,0.33361869969745234,0.26161566481055587
70,0.42270297143016405,0.23310444672356903
71,0.5062367808984315,0.23253736386917795
72,0.5637369732419647,0.21179897782504126
73,0.6399395507477327,0.188349782718618
74,0.711237474075045,0.16869887425968155
75,0.7581140607301976,0.17749095734532744
76,0.8096539528764134,0.15108696804749464
77,0.8836920835716778,0.14504837287279687
78,0.9309607122578799,0.16487085832476772
79,0.9687512986977899,0.17599221147660804
80,0.9528555228506793,0.1857216746128196
81,0.9890573196052391,0.1866759283200977
82,1.0,0.22563963012317192
83,0.9666003858167078,0.2327583013171215
84,0.9478840819101656,0.27906493218896294
85,0.9297583912751667,0.3083850758024398
86,0.8862665529355044,0.3324558942520378
87,0.8532096093854782,0.38375116507683527
88,0.8139165805769089,0.4094800334361862
89,0.769349169271847,0.4769473063993176
90,0.7074416623879348,0.5231298710863497
91,0.6547911963421992,0.5728257632266468
92,0.6212866425496771,0.6366528571356509
93,0.5637396017972504,0.6794641797070567
94,0.5291745216827104,0.6918385251035151
95,0.4944522009518805,0.7388628689129726
96,0.46032462089599097,0.7499154470955103
97,0.4246580553446977,0.7802415344773705
98,0.346437733602265,0.7984202885628015
99,0.3330626989064986,0.829988859107899
100,0.29374200805610284,0.8359881956915247
