Frame,x,y
1,0.015149855113273741,0.5188647788059974
2,0.02826276048177329,0.543689912918547
3,0.010862663517463221,0.5278472318911318
4,0.014876132229744847,0.545188965999491
5,0.017184875821320323,0.5291570163443021
6,0.018801541854125487,0.5273986881061673
7,0.00153602702575233,0.5362390087386261
8,0.0,0.5201762703807021
9,0.0195868628619221,0.5286981044507457
10,0.03593560001082002,0.5368041595438976
11,0.03312032174273843,0.5228639527015743
12,0.062974995769782,0.5345329487340565
13,0.09245062444295703,0.5757029203500128
14,0.13441768277659857,0.5870850671343911
15,0.15738950922849154,0.5823198759650651
16,0.1861428725543877,0.5923742299906234
17,0.2209137157390923,0.5876130212654316
18,0.26600643670102964,0.5794840887286045
19,0.32393463819430496,0.5856114334090629
20,0.36730717588966527,0.5936989558538641
21,0.4319292234240087,0.5896940265519401
22,0.4893116569569144,0.5911801429610906
23,0.5461982948364692,0.5612652602263024
24,0.6027415179204204,0.5533955503758549
25,0.646314723247361,0.5329661616053906
26,0.7068733864350334,0.5132472574451679
27,0.7772769192905824,0.4705001352039892
28,0.8138049022648078,0.47205696814472037
29,0.8555368929337528,0.4414579836661708
30,0.8790689883029763,0.39656708712234773
31,0.8785814475673994,0.36642444895797
32,0.8948933461483157,0.3107508185874366
33,0.9015566946577928,0.3091676662460249
34,0.9085821779179931,0.24376839819216314
35,0.8932832798633855,0.21008676516911903
36,0.8718216532778013,0.16637845906221835
37,0.8646033290298039,0.16650820504223046
38,0.8840516111527131,0.1809753901334842
39,0.8610938626090487,0.16164633592699718
40,0.7710103264176839,0.08858355010423528
41,0.7068492845420921,0.06755534635035232
42,0.6576766875113569,0.02221346498769833
43,0.6336012125729316,0.02714711387854494
44,0.5598061296817406,0.01735233861272369
45,0.5334506019996876,0.0
46,0.45816182586296544,0.015501065650696194
47,0.4295889891231711,0.03648242492288434
48,0.3491864228767712,0.034212565908215746
49,0.31340709553875384,0.0651277449227986
50,0.2858904639884063,0.10615618089037819
51,0.22683513182470857,0.13265192334983178
52,0.2294471973151037,0.16640652156422958
53,0.1911716246089173,0.2039188453317696
54,0.16370380054361092,0.2768830416783856
55,0.14390375828871607,0.31120128784813106
56,0.12575863739807405,0.366526335155428
57,0.1114175858067913,0.4250667663265446
58,0.08676837647472277,0.4739107704721806
59,0.07717101118278577,0.5464203970471475
60,0.06860561958627837,0.6224202581246818
61,0.06947297641847455,0.6644793409575119
62,0.07759046893619517,0.7197576330529298
63,0.09763881398294258,0.7571320291353747
64,0.12102005899252315,0.814573710342157
65,0.14463067579539876,0.8501237124459947
66,0.19181935663005797,0.8911800529972762
67,0.23099273666030287,0.9119697538879111
68,0.22051314548630005,0.953145519451603
69,0.2870611901514809,0.9896894671116887
70,0.3292825693524049,0.9958497698192402
71,0.379471619222778,1.0
72,0.439405829634709,0.9990759583231159
73,0.4797271376271138,0.9837129408942304
74,0.5193764893088557,0.9705590221074022
75,0.5897009005520224,0.9680616522211615
76,0.6201416427902763,0.9373686694830338
77,0.6794933792492123,0.9188965843589172
78,0.7508984981134258,0.9043402368604859
79,0.7791969957690326,0.85294873408558
80,0.8488082712542634,0.8251085869582887
81,0.8660012368920552,0.7698139630880405
82,0.892351769235077,0.7411765598756203
83,0.9190584239053742,0.6913868148637545
84,0.9439717046725418,0.6676955809537547
85,0.9703395813847032,0.613913725259742
86,0.9796020085815229,0.5595171871364506
87,0.9907037774736327,0.5389453183117233
88,0.9970519991309662,0.4814387345489746
89,1.0,0.4529376172736051
90,0.9911470112648726,0.4193430499814145
91,0.9938119221306188,0.3718937057508799
92,0.9921337223271437,0.33911798841733015
93,0.9504046595128194,0.3025317772409346
94,0.9494787461993143,0.2742825103004142
95,0.9125184378752874,0.2453940985984952
96,0.9022919504820394,0.22945265901524534
97,0.8738449294692111,0.17818384415781577
98,0.8601165527829373,0.16893845891895068
99,0.8150846202639818,0.15091277872335346
100,0.8016267863714446,0.11387046437723689
