Frame,x,y
1,0.5039642559865513,0.32378037706638585
2,0.5116707417810069,0.31450453974869286
3,0.5134678266156973,0.29349028552938494
4,0.49608327629610954,0.2697239396662171
5,0.5076611631618848,0.2749973468784176
6,0.5078501312400048,0.2652704233889108
7,0.5023142561927697,0.2617698884571238
8,0.46805558416016213,0.23345475900568513
9,0.4922458113688957,0.15777703333906326
10,0.421582972848877,0.12121419970901402
11,0.37200492686504094,0.06547255307271958
12,0.29998672798705506,0.045169118900637205
13,0.2721968146574117,0.0
14,0.27221813260284755,0.03361736210629637
15,0.2829270206976165,0.02914947432795931
16,0.2803662592714744,0.0010290435775874456
17,0.226424050450217,0.017479236034757272
18,0.15400464925727336,0.012745724083134995
19,0.0849341258575977,0.03845267724568489
20,0.0389661800080324,0.10144406575533983
21,0.029906798320134233,0.18098797828723576
22,0.01501622268133842,0.22076479780844052
23,0.0013457043256823312,0.21710465761113926
24,0.0,0.20935515716039946
25,0.0053799116692072576,0.20503356699661138
26,0.01641218527721188,0.2627723949727744
27,0.027601407362758474,0.31087600005870636
28,0.04118991439658591,0.4255599351718314
29,0.1049069332717768,0.47838368360888633
30,0.15889039645869366,0.5405775454387316
31,0.2118877295695546,0.565185939933317
32,0.20492651836975714,0.5889454831315264
33,0.17988190223790904,0.5474362840035019
34,0.18212188843182345,0.5735452187400405
35,0.2495314219101566,0.6012559025674145
36,0.32117413147117585,0.6613994427780209
37,0.4178163578876824,0.7204250791812963
38,0.48812958044858074,0.7669200605322348
39,0.5390598825458206,0.8484466474895573
40,0.5725183221202778,0.8633451628112998
41,0.5701695756438202,0.8776339689408525
42,0.5733092510872513,0.8713121669436289
43,0.5772311472272176,0.8562551380622295
44,0.5822913069086737,0.9028103283913848
45,0.61305653159631,0.9176176508208239
46,0.6121696107435196,0.9432922337469408
47,0.63533073116692,0.9711314223762133
48,0.6271015577172246,0.9425041924601055
49,0.6379376128290888,0.954558823239801
50,0.6341237594085438,0.9620677985223504
51,0.6368172633498762,0.9942901786486539
52,0.661392328229429,0.9921616405507345
53,0.6531837454196759,1.0
54,0.6712672042863529,0.9744719455655432
55,0.6742497545876056,0.9754730080364516
56,0.7067662461180154,0.9304948508490526
57,0.7422040155824668,0.9047605903479674
58,0.7561266267720493,0.9218926833155158
59,0.745712027828118,0.8891599760019926
60,0.7489806800905571,0.9024572130471068
61,0.7556387615010426,0.8868659205084003
62,0.7813927885374374,0.8833713606492045
63,0.8128268780011048,0.8119808477471766
64,0.8676240587169126,0.7512155391860318
65,0.888145473797271,0.6409782283721042
66,0.9447437978464124,0.557769427513451
67,0.9470446050718123,0.4912711391678107
68,0.9643968072527345,0.49484715807290025
69,0.9525687305190791,0.5221349316944013
70,0.9389073697722721,0.4960528410996162
71,0.9691088392846228,0.43744498154582007
72,0.9676152459278148,0.34487179366884346
73,0.9812548973276936,0.28208940112034875
74,0.9964072393197988,0.24918314582786913
75,1.0,0.2674971757227805
76,0.9820246929202887,0.26361329412376067
77,0.9771167336963177,0.2372453789558675
78,0.9584076053972683,0.20730137703640283
79,0.912993877198444,0.13937193323607605
80,0.8894865939960964,0.11839435254290218
81,0.8641758579482341,0.09214712817055828
82,0.8382162020966791,0.09079548985174679
83,0.8291420447010897,0.08641009590954271
84,0.8530300965446757,0.07684239406499689
85,0.8318134792560514,0.0857743872465349
86,0.8327054295000242,0.0885416253754465
87,0.7728545138850617,0.10103960220746315
88,0.7280391456426211,0.12468353380067665
89,0.6641317788240024,0.16372942543787478
90,0.623831085848489,0.20478794153634491
91,0.5893050034927154,0.2547342465574237
92,0.5721548713040125,0.31191946749250865
93,0.5525405679769481,0.34180915014099894
94,0.5174586480653133,0.3748641599673032
95,0.5488636029079914,0.38902603414598547
96,0.5327664381205329,0.3775036367185265
97,0.5467297493977501,0.3540624004451415
98,0.5508978672826538,0.3707158360293742
99,0.5250714265820733,0.3977199374395845
100,0.5094299276792429,0.4176009709674803
