Frame,x,y
1,0.0017614472637723572,1.0
2,0.0,0.9899071869133342
3,0.011724857377014775,0.9794503695431429
4,0.007575620334209149,0.9540617727332925
5,0.024389592061170844,0.9164895276495694
6,0.024569956346919015,0.9351228804209186
7,0.036160247150516044,0.9190617441214723
8,0.022866933902666805,0.9280870681144483
9,0.029898858658570972,0.9126233165129698
10,0.03258611073782365,0.9179132878470728
11,0.017144328993085354,0.9023899841419628
12,0.048413830269974006,0.8949944659066439
13,0.01153366224818796,0.8885561856759439
14,0.04480840177325723,0.8414991964074692
15,0.06742161785286346,0.7935801773572514
16,0.07630368834232566,0.7448776393769012
17,0.09926431919985317,0.6877333023293505
18,0.10368408147122561,0.6380793408778334
19,0.1057025948382727,0.5724455172541437
20,0.12432308251028336,0.5129506824556592
21,0.10497261423072633,0.48535352988790625
22,0.12459613051954593,0.43789013326114307
23,0.1407344996454567,0.44356892439832707
24,0.12043749336261876,0.44361908270213035
25,0.12921238319665235,0.45398941826430894
26,0.1259076104883278,0.46800612769783556
27,0.11933210653529065,0.45716268888658457
28,0.12380947489460037,0.43902278098365166
29,0.13859163427054955,0.41178858522504763
30,0.13849392228302437,0.35637311902566915
31,0.15338999467545344,0.3026962815176988
32,0.12622328317973658,0.24636457062223924
33,0.13094904370496102,0.17749627839468712
34,0.11597655630915032,0.13487312566202792
35,0.11391078994946988,0.0846008575470081
36,0.11247260198760131,0.05802838835177049
37,0.10546527437146754,0.023655274556943377
38,0.10927965055473314,0.003985428316235687
39,0.09252059006554084,0.030248861894869316
40,0.08937035989625318,0.0
41,0.07641463258532698,0.004201581592048999
42,0.10355070540185754,0.015236151845084651
43,0.10916188564671811,0.0016008957013587178
44,0.13666347765256362,0.005181000957943759
45,0.13427709823891346,0.01356834066305189
46,0.1556740099059424,0.013128169364867938
47,0.17613339827804098,0.010188044708448297
48,0.20589532290993812,0.04787117103206816
49,0.2469414144541371,0.08231470363727422
50,0.29718632111950777,0.15572052468333794
51,0.3398505726382726,0.2143630793281296
52,0.353366348185868,0.258518358370651
53,0.3812076476058421,0.3003532686392433
54,0.38126221634208834,0.2917211995219999
55,0.4004566442404262,0.2857349510202089
56,0.3623361735623741,0.272754819647757
57,0.3777549340572785,0.2791028459752291
58,0.3915407210024085,0.2789638405281991
59,0.4005551399318868,0.35785734833500793
60,0.4345627014599741,0.40087157149412994
61,0.4840801911648202,0.47353365102792994
62,0.5388260612471378,0.5801163046841973
63,0.570151208524149,0.6710143099741763
64,0.6324956282724348,0.7406303332148961
65,0.666477307664268,0.7998311462856826
66,0.6829150177976019,0.8428922127332124
67,0.7075733093274318,0.8658747264031592
68,0.7144530250821916,0.9043599408402238
69,0.7227587662227264,0.8820686402685424
70,0.7217908690269248,0.8875533370818247
71,0.7082299048861731,0.9022608316645272
72,0.7235053500038043,0.8967730024638534
73,0.724964995794845,0.9116524542670934
74,0.7450050714916023,0.9133776406268032
75,0.7395920033291027,0.9007840303711236
76,0.7596525758859209,0.8828524310510487
77,0.7750625239821617,0.8591594887144394
78,0.8193785159836644,0.8411576300960361
79,0.8429095574912884,0.8203527581458936
80,0.8592683351882265,0.7921745930608488
81,0.8802070028327359,0.7207102279554268
82,0.8866205880893361,0.6823020340273971
83,0.9275929277249104,0.651080763522822
84,0.8968868076870005,0.6185524992330775
85,0.909909019891449,0.585807639475037
86,0.9043078963556131,0.5990368232857002
87,0.8924965178561028,0.5885748309601911
88,0.9143475048018346,0.602104501799396
89,0.9155437060430832,0.6028859805638286
90,0.8961130263543796,0.6014164191642738
91,0.9014838406370078,0.5559566287771395
92,0.935336045073983,0.4904247873612882
93,0.9480435215819925,0.42757593410766614
94,0.9614949230416063,0.36221275808785686
95,0.937376643742888,0.29391106743256
96,0.9769815345263674,0.2259644296499123
97,0.9644350640558947,0.16928153965675544
98,0.9642135777072272,0.09937083384101798
99,1.0,0.06834004429942225
100,0.9712898213922233,0.05667969085262765
