Frame,x,y
1,0.28684822413723216,0.8136523251054992
2,0.27813857208728804,0.8270202392111246
3,0.300130760957805,0.8202775917508064
4,0.30567710061255304,0.8197909558323366
5,0.2869359169764452,0.7899097738944172
6,0.3280502721758212,0.7834546924859404
7,0.344176544704233,0.7412223228477163
8,0.3450083099057273,0.741704469395764
9,0.35999653558886663,0.7214362028580881
10,0.3471473856605721,0.7298667795125875
11,0.3430130249256713,0.7202212625961095
12,0.326307535430587,0.7322646601681544
13,0.34769648816373827,0.7135066663695195
14,0.39586232840222296,0.6997975912491308
15,0.40588006290555934,0.627110938613896
16,0.43562670859357694,0.5575403316758617
17,0.4500030142687564,0.4550554475136004
18,0.4866736680114924,0.32517977137920895
19,0.5222946750716831,0.2397198482816779
20,0.5388500373651075,0.14977511491924242
21,0.5856895289983847,0.11674744430050121
22,0.5981067254090535,0.10514566446288606
23,0.6140201548272614,0.07784854966956928
24,0.6444114524165782,0.05789309639220334
25,0.6667586968694331,0.03271847403066718
26,0.6624344029134874,0.02504668234051908
27,0.6871339848053314,0.0
28,0.6891534697438711,0.044606107209732744
29,0.7451218255616997,0.06408289688547807
30,0.756008732844728,0.12282167459920607
31,0.7712065820613359,0.21473607322161783
32,0.8028316658667404,0.3039201662083184
33,0.8295356864142861,0.4045269740627035
34,0.8413808317339347,0.54420761647744
35,0.8417062663277144,0.6162280670320466
36,0.8800286974931532,0.7167536936946751
37,0.8817889616622265,0.7727562017784588
38,0.9017819468113992,0.831340499113269
39,0.9057477697283689,0.8651845659749523
40,0.9101233278852314,0.8794428479307276
41,0.9018001449237678,0.892251261368706
42,0.9148270300675463,0.8743278724856738
43,0.8944470314805906,0.8796410856509491
44,0.8860532372848179,0.8754018984176829
45,0.8505861099916479,0.8559509009615665
46,0.8249398278558542,0.8184507402093337
47,0.7573362326662482,0.7919927979898589
48,0.7073769248907905,0.7417392237275345
49,0.6495859369996526,0.7336902521771617
50,0.5645116563359452,0.6887035744250954
51,0.48318411451098797,0.6654015423012519
52,0.40396307111096036,0.6296600541312222
53,0.34267162309538624,0.5950536937629171
54,0.2661842125082617,0.5519395303898836
55,0.21159478713125865,0.5294785991842977
56,0.1451076765133944,0.5055495728810935
57,0.1105430313252197,0.4954554413432273
58,0.05283178557947155,0.4876457170623358
59,0.029881593279124395,0.45978845277074887
60,0.015975850035518813,0.4539975744499679
61,0.008365038280756285,0.47218527098706853
62,0.0,0.4664053504225167
63,0.006130629266421063,0.4697708590530969
64,0.0209740318664031,0.4634745467378846
65,0.0533940056992041,0.45694923338225785
66,0.10114859363461744,0.4416186304703674
67,0.1645475880454318,0.43284229635218374
68,0.1965397399216948,0.40537933850207686
69,0.25283410027649494,0.39526080786167195
70,0.29396627118047325,0.39515285106132164
71,0.38759004149155996,0.39071834243211434
72,0.428917510306493,0.3599536225423041
73,0.5163689016528819,0.35287438541017857
74,0.5676169716217918,0.3477195061631176
75,0.6791450774499238,0.31667577235280825
76,0.7492606935661748,0.3222653699000404
77,0.8193644952979334,0.32471697119764187
78,0.9068622683190982,0.31810510989541085
79,0.9312834088008396,0.30050957559194225
80,0.9620381102646658,0.27324868255503343
81,1.0,0.31213362010133944
82,0.9944284721964305,0.289783082565614
83,0.9859038271499336,0.3038235750146128
84,0.9464007072550998,0.2984850287084982
85,0.9286871513374318,0.3536984680920543
86,0.8930761518043919,0.3549940139326458
87,0.8268787806511008,0.39948270433005656
88,0.8086451409688347,0.4369323533025168
89,0.7365504787415105,0.48309715974589335
90,0.6686402767409326,0.5321013595631754
91,0.6113639851848354,0.5739098534271077
92,0.5587812103603812,0.6387364128980845
93,0.506681346095626,0.7000775398794128
94,0.45000488376575204,0.7462494853123083
95,0.3751056021457859,0.8169424458303428
96,0.3327581939079049,0.8631399794059599
97,0.2898885196682392,0.8892235476081007
98,0.21356086883869774,0.9428977250137722
99,0.1891711951688418,0.979962279893751
100,0.14527396622681865,1.0
