Frame,x,y
1,0.023635911937060744,0.9559009598057019
2,0.017252118441265635,0.9726693869826885
3,0.006637855166383912,0.9493714595184263
4,0.01640395446136947,0.9698301827108557
5,0.005637061334227428,0.9690336959189036
6,0.013459683471826306,0.9523979235701602
7,0.006523823529849054,0.9584316558579857
8,0.023070171912183128,0.9565028302683682
9,0.009256518225480601,0.9420571435416348
10,0.008220880788424215,0.9358724787630347
11,0.013822433559151363,0.9665399517967395
12,0.016273352418938625,0.9996003366697565
13,0.0,0.9430514899139399
14,0.010149700722253678,0.9621550235465973
15,0.01027694730472101,0.972739300218713
16,0.01629301122321797,0.9709250329182694
17,0.016119546071734357,0.9681216139921646
18,0.04450192892476347,0.9724179616035711
19,0.036950567393872265,0.9818848766880512
20,0.03848749020456113,0.9606646131960875
21,0.05201634342373583,0.9617270967863277
22,0.058021741990178954,0.9714422570352167
23,0.06438189536448248,0.9686744146940525
24,0.07320387976327729,0.9617792968326937
25,0.10142356238604526,0.9981697691637588
26,0.08368302937632743,0.9897928332184056
27,0.08465404895746195,0.9812810556930753
28,0.11356927513726699,0.9753887779852083
29,0.10315689488936927,0.9666057916539059
30,0.11013260562689146,0.9844643875637152
31,0.11477033755329269,0.9807306790097821
32,0.12590143770572623,0.9861056599553716
33,0.12453363328610911,0.9830223965613724
34,0.11595766835145724,0.9909097419853772
35,0.10878266675139618,0.9769905363351885
36,0.11771086245748182,1.0
37,0.09784183443019513,0.9811813864487412
38,0.11386251785615918,0.9796511691736959
39,0.08432166924399362,0.9940080972407237
40,0.08954838089300518,0.9912762596882715
41,0.0635128312223953,0.9893985758871413
42,0.07381017168972513,0.9852627377597982
43,0.06304254537350906,0.9726546837091439
44,0.04866233157467868,0.9922391361945077
45,0.056977401141087874,0.9628465495375833
46,0.04297109259558524,0.9817204219023022
47,0.04779846554079809,0.9741764398919165
48,0.06672791165660773,0.9828829802645739
49,0.056126482658893445,0.9686420554927663
50,0.043448230405100825,0.9549216902883966
51,0.0689477845872128,0.9468310614431593
52,0.06466418921811842,0.9406901673833129
53,0.07173603938293936,0.9339196988910187
54,0.08481690406336902,0.9147449196522593
55,0.08993076833503603,0.8982630091604844
56,0.08713956608417725,0.9014712217327254
57,0.11272279371535862,0.8831294146779155
58,0.11052675205635659,0.8530708202227527
59,0.13541162029689832,0.8358277777301155
60,0.15554155059535515,0.8136201147993308
61,0.18401091164505193,0.798009599819318
62,0.2138115081305027,0.826885632916261
63,0.24568959511960636,0.8020650221006217
64,0.25462990383078266,0.7623047511963713
65,0.30062271283432823,0.7548435836499205
66,0.3059550789051536,0.7405174957569131
67,0.3336647255782099,0.7338164113621132
68,0.3752161682118257,0.7130783373881949
69,0.3844957526800019,0.6851025937275036
70,0.41178060740857103,0.6548662971621851
71,0.4208955360566355,0.6618544786889902
72,0.43788968749174856,0.6205659287584374
73,0.45108409319468024,0.5771494393632696
74,0.4735816494768438,0.5668690918424988
75,0.46823118666041846,0.5147772954724649
76,0.4658938925928069,0.4696766240509803
77,0.4646933252686724,0.4605185468709488
78,0.4823104803915307,0.40998236220707923
79,0.4719417692001965,0.3838900040827629
80,0.4441208537034121,0.35277734636903335
81,0.42441546902470056,0.3060791728998877
82,0.4349142154066008,0.2910281551618037
83,0.4102743406793124,0.2682334569575788
84,0.4075377547241034,0.24254911352167388
85,0.4147367337187517,0.20367152614560283
86,0.42895219322072525,0.21448944928378338
87,0.45311313687783056,0.18836282696979073
88,0.4742073514604019,0.13989666436924433
89,0.5187664843701193,0.1434369699381813
90,0.5349432050634713,0.14217539777706412
91,0.5931096880629096,0.08268734853043365
92,0.6395258108401521,0.10156826759653402
93,0.6833990363448909,0.10311197778273103
94,0.747611103775112,0.08794854010507361
95,0.7949955612007074,0.04049043861422809
96,0.8466763462875908,0.034881372412219495
97,0.8957068303466745,0.02774646323058746
98,0.9198559665405291,0.0068619115284841116
99,0.9796833521111109,0.0
100,1.0,0.004757432638770188
