Frame,x,y
1,0.16329394542224626,0.9517327195897664
2,0.15696370171825777,0.9681700148792352
3,0.15626758222128573,0.9833864888405983
4,0.11945251671950308,0.9422140897474812
5,0.10410979476783547,0.9568373213014306
6,0.07759730442729103,0.9790618322136783
7,0.040966753553746973,0.9487971999204098
8,0.03295791738319658,0.9348040524634917
9,0.01768835591396956,0.9653955115229182
10,0.0,0.9471980362293503
11,0.014194924654628014,0.9485757764727708
12,0.010314289507982556,0.9589504761588737
13,0.060085365870033235,0.9618479524179285
14,0.0769503282443241,0.9505650277857126
15,0.08485450336254477,0.9653023382282927
16,0.10570145468130973,0.9558877805983331
17,0.11138364097839949,0.9571154705105025
18,0.12042032931696343,0.957077837758584
19,0.1290012064559323,0.9619366131323801
20,0.12843362481137224,0.9668970280447102
21,0.12968840681013616,0.9821192970792533
22,0.12196633513600778,0.9638784422021859
23,0.15369163402129224,0.9716169937411611
24,0.16199617032662503,0.9513918690711379
25,0.1742929295810142,0.9531020541363664
26,0.1953370320351786,0.9665729466493033
27,0.20123057821532964,0.9735468251430585
28,0.1978216730868457,0.980057604373109
29,0.1835489555941612,0.9733411012867786
30,0.20920028015310516,0.9411995439664704
31,0.22113267475049028,0.9718999403547459
32,0.21791700741551728,0.9752489897004109
33,0.23657185383139184,0.9852331154193381
34,0.24455494510681924,0.963241933491079
35,0.2607002770941143,0.989067226924693
36,0.24558376820912337,0.975474321126575
37,0.24741643940229482,0.9778551188018698
38,0.24294612435850682,0.9975790896842264
39,0.24863010354140475,0.9664475946459357
40,0.2387849045149089,0.9785620680163535
41,0.25308575913159376,0.9575280085955311
42,0.24304720221916212,0.976910772946284
43,0.24575061304873458,0.9736963830482441
44,0.23953118005896454,0.9725042474774794
45,0.23593149466277827,0.9749641749160721
46,0.2314825775944194,0.9768420692133123
47,0.19880179634866008,0.9796826576462869
48,0.20044403303178973,1.0
49,0.1826730871880939,0.988761235573519
50,0.18528665053861304,0.9681295244837521
51,0.17748815327528014,0.9934666494380672
52,0.17470331113676543,0.9763468767720554
53,0.16892320232015878,0.9923234749710093
54,0.1482198935246892,0.9802783975420925
55,0.12700565672338587,0.9759756792393824
56,0.13439978893812046,0.968071072859702
57,0.12621567366553546,0.9637631437883677
58,0.12081774700032365,0.9689797491248067
59,0.10550810396285913,0.9749660087550236
60,0.13406190230406556,0.958008215061499
61,0.11201107092292256,0.9655992882061378
62,0.13066664082678553,0.9630787550790367
63,0.11404693401376965,0.9594566195285905
64,0.10459125217696015,0.9768772427616226
65,0.12815135016262155,0.9750621987473995
66,0.13890841185915176,0.9590373386630745
67,0.15868819593075645,0.9476728766112098
68,0.2206367530745223,0.9172310974353735
69,0.29832787975668956,0.8701192938028749
70,0.36771437637693005,0.8325982143210443
71,0.4427852064625127,0.8025543170693217
72,0.4765396917299925,0.7677475959350508
73,0.5069243499746923,0.7443071613749729
74,0.5484776984759018,0.7107242769443427
75,0.5764978727065694,0.674718006321834
76,0.5820795271630961,0.6696424512779142
77,0.5990151994682948,0.6297056173818832
78,0.6281239376932912,0.5993188651757595
79,0.6650768701162602,0.5672021879804919
80,0.6861296509045202,0.5444392051820803
81,0.7346004700556293,0.511066644403097
82,0.7368632256814588,0.4683046764199657
83,0.7571199589177023,0.42789568736476813
84,0.7738696227414239,0.37495681700849454
85,0.7649032123199008,0.35373355502041115
86,0.7706657539603341,0.31446792422572206
87,0.7689734140800297,0.26756660071013044
88,0.7692353608812709,0.24219323750701252
89,0.7808639837443655,0.23328764072837752
90,0.7891331501701293,0.2062175325297654
91,0.8009159962312644,0.17088669045923566
92,0.7991776997295341,0.1434062760396669
93,0.8120938827227634,0.13160426557453075
94,0.846931130830936,0.12731404079698605
95,0.8627491262098087,0.0881573662480649
96,0.9077455816330094,0.07872996138109571
97,0.9151288982386717,0.03586278434993235
98,0.9528714164598456,0.02564435934026694
99,0.9576388215137177,0.01745322385467153
100,1.0,0.0
