Frame,x,y
1,0.019470566383218584,0.9966137291526709
2,0.005023082888568851,1.0
3,0.0,0.987540699766791
4,0.01016496240304388,0.9701155088544389
5,0.01925214158742145,0.954429273554031
6,0.017861333970411678,0.9421317548102818
7,0.022107279735894228,0.9497353143332956
8,0.03253094147635127,0.9473316786086822
9,0.023051883312606804,0.9272389330865736
10,0.011521046360572261,0.925442936746837
11,0.02124376406303667,0.8913386349436919
12,0.03698575809653567,0.8947647966911068
13,0.02543107619496219,0.9040219313651517
14,0.02816767252503739,0.8780404715214246
15,0.043302429302593023,0.8570578578089116
16,0.04940168006766036,0.8523958495118308
17,0.0592725478369967,0.8361239543128918
18,0.06026288300801964,0.8214391491651402
19,0.07867990096709768,0.7996855293895613
20,0.06158337170591892,0.7810755444668007
21,0.06437144979765838,0.7567294193307074
22,0.07930812885237178,0.7415826505793138
23,0.08898630683214688,0.7269464037494012
24,0.0828313190237364,0.7318163746999798
25,0.11195407097791718,0.6803833265601585
26,0.08751010487174689,0.682827951797931
27,0.10652038798614862,0.6704665331578608
28,0.1129207074377414,0.619723667953111
29,0.09939601075276384,0.5997811967791865
30,0.12482276350176628,0.5696348703872923
31,0.1393433179773828,0.5523197526251223
32,0.13907885440946932,0.5286673957698194
33,0.1570961620354831,0.510709432897058
34,0.17316160248768217,0.4749633848347113
35,0.19109267503549662,0.46041789974489994
36,0.19388665403983388,0.4365162924451326
37,0.21192424277987315,0.4066818762117583
38,0.19978370504523976,0.3708624991176326
39,0.21955364584077408,0.3519059915082349
40,0.22776218068392493,0.33548112833787774
41,0.2522268194821009,0.31806798645130985
42,0.26537295786549453,0.28836332674900755
43,0.26768132924237587,0.26580593451131557
44,0.2876449367487954,0.2515371251902266
45,0.3054102575603421,0.21815715556815674
46,0.3080291187361683,0.19332129954448785
47,0.33487402985949866,0.1853151561419277
48,0.34982819416378497,0.19410872041230906
49,0.3640442109342674,0.16050787361511987
50,0.3723290603423331,0.11491486446701553
51,0.41769343641552914,0.14798552912910415
52,0.40138890918980025,0.11282618695907701
53,0.4116331140267541,0.10843652077078418
54,0.43822417697760124,0.08242939110756502
55,0.45984277861424283,0.06573086236860246
56,0.4690562756797908,0.04915509832323484
57,0.49506696974511066,0.05876826972789928
58,0.5012634854308168,0.032504037610506395
59,0.518523313100356,0.045302255938318034
60,0.5481652960439025,0.0034692246176821246
61,0.5496709341210613,0.006858588033982991
62,0.5887668076207226,0.020806383661814296
63,0.5990696993669435,0.010482133693150824
64,0.5952256032513347,0.01384499288323215
65,0.6372445934120362,0.01831770946127472
66,0.6336321862027039,0.0
67,0.6462539683677185,0.007394304914946786
68,0.673529118979358,0.007762914952554422
69,0.7101124852303403,0.021597037307951067
70,0.709955002406264,0.03239371932539806
71,0.7180057573614363,0.03916650530903279
72,0.7334758131147534,0.042932179475730234
73,0.7547721423703081,0.06920239872580963
74,0.7696930667905857,0.04920603025073006
75,0.7782268334753473,0.08527963961390254
76,0.7946120042381487,0.10794081570555152
77,0.821705605700981,0.12987061182279525
78,0.8292571704218834,0.1574709106566353
79,0.8376109258982953,0.1582873941428668
80,0.8487917231515439,0.16725891708103865
81,0.852788431876989,0.19647299856937417
82,0.86024498546413,0.21852696307157765
83,0.8809493699266894,0.24964562165514861
84,0.8906609971901421,0.2923210862990435
85,0.877778028580877,0.3089522395440513
86,0.9136902390312134,0.34263760736992843
87,0.920604347816826,0.3659803254189992
88,0.9176141550464545,0.399298630409771
89,0.9114147414959199,0.4433686354880864
90,0.9508836358944724,0.478528042815178
91,0.9486798215985087,0.49544578410046236
92,0.9636461053644747,0.5161406237059939
93,0.9723851311225984,0.546156753076227
94,0.973916893373841,0.5633553510725253
95,0.9804375673851486,0.593064137424333
96,0.9602806947076626,0.6484160287123167
97,0.9981925008719381,0.648500700467589
98,1.0,0.6823341981911516
99,0.9952806905311768,0.7098519136961045
100,0.9846077073269383,0.7317460591672204
