Frame,x,y
1,0.0,0.8848479123239872
2,0.01788100740285333,0.8715165022188949
3,0.013114652193755716,0.8837087685899543
4,0.01078924809140322,0.8750686000851546
5,0.015275121016500685,0.8642626418980041
6,0.02760615262984637,0.8667457795423775
7,0.02125486464885554,0.8633700803309963
8,0.019610113038957756,0.85776510296286
9,0.02213542557923308,0.8501118643484175
10,0.040058441085555785,0.8528842407320056
11,0.04298181468540789,0.8507954768223499
12,0.04674540524692244,0.8167875575232342
13,0.049248146624437925,0.8222524652338616
14,0.06379648640461871,0.8087408550546185
15,0.032676528309306424,0.8066064505762877
16,0.046744270112778215,0.8001180270346403
17,0.06456754260663507,0.7717704965799961
18,0.05160753484432553,0.7524017244003669
19,0.05915687848840714,0.7121424387679335
20,0.032488147900555535,0.7164718009700098
21,0.04815947805934313,0.7028510812321297
22,0.056034076478607225,0.6814575235517929
23,0.04814088595179404,0.6455112557276653
24,0.06927327227501756,0.5919487236696303
25,0.06854531887409478,0.5622626864943602
26,0.0689606370070907,0.51504697497946
27,0.06608060495828064,0.4910196469059804
28,0.08186200242169975,0.43344732859838353
29,0.08835099975845347,0.41367215373819216
30,0.10492414943484032,0.35223854421699674
31,0.11256458688486543,0.3323338474652824
32,0.14879675707633755,0.3026714202917922
33,0.12447704841357878,0.28131859878658527
34,0.1418590550622822,0.24313989694665195
35,0.14446283863562895,0.2263540844695226
36,0.14121795763191788,0.20018769160310762
37,0.14769984590380728,0.17892157425883187
38,0.1444694853059073,0.15141155556101404
39,0.15641406604163488,0.15028582928988984
40,0.16028396581178012,0.1451887817356562
41,0.166386057886973,0.12987427795298248
42,0.176425792016253,0.11079552093913235
43,0.19423653778115837,0.09612646284081325
44,0.17158256375843584,0.06489494805218045
45,0.1952821595589565,0.06838154419767616
46,0.19989465943936124,0.053484497672989774
47,0.2083284687995156,0.04196000316363442
48,0.21844815052627034,0.009205199877659893
49,0.24057443172979584,0.01713245800807643
50,0.2577112707550726,0.0
51,0.2694829088903106,0.022366210852472937
52,0.2885128999607823,0.02898132454356234
53,0.33225726348246465,0.023355436489452475
54,0.3694783044612916,0.021457684383779478
55,0.3929728524949489,0.026783904169003007
56,0.4096425542743732,0.0621132470040727
57,0.4904678725360045,0.051687272635460586
58,0.5141396521622088,0.08646578989286939
59,0.5838243798426592,0.10162341467163416
60,0.5893467923890433,0.09144869639990633
61,0.6011227483854813,0.11402159669297926
62,0.6630477438435918,0.11338087091215517
63,0.6922573118334542,0.14158897988238886
64,0.7733983328223545,0.16810900046732372
65,0.8519957270571489,0.25284305119606215
66,0.8980021522094442,0.2949009525218252
67,0.9225639267767672,0.3378063469706255
68,0.960548383589785,0.3600278721035394
69,0.9679909970277872,0.4037866500185773
70,0.9876704073094521,0.4602684517860593
71,0.9806027249016042,0.5217820561823002
72,1.0,0.5617056938678245
73,0.9848369048193444,0.5945375968715306
74,0.9779326691804788,0.6498882306189147
75,0.9486929077509973,0.6935688995503486
76,0.9106357268574173,0.7516083121058655
77,0.8947748786109678,0.7939640213445749
78,0.8569390400168592,0.8302703425917043
79,0.8029411042292783,0.9009790275265871
80,0.7757876627513905,0.8831270021098729
81,0.7788104090069818,0.8776475329578914
82,0.6892377932923469,0.9443334246332197
83,0.575348140615006,0.9871705515846512
84,0.5047540664100137,0.968674644910823
85,0.43734564735064296,0.993031538176911
86,0.3774835108647728,0.9980306328344413
87,0.3222780285271251,1.0
88,0.2698752476706596,0.971871835597884
89,0.21656288137950583,0.9863054736729049
90,0.17249687163321642,0.9804454657542159
91,0.1344835499501348,0.9511088423138365
92,0.09561948378248239,0.9530062514450846
93,0.06538452468232372,0.9496778168362321
94,0.04921832890215317,0.9384128555966693
95,0.018810346703507206,0.9055609966753433
96,0.02756604580895395,0.8729837982640831
97,0.009317709730408649,0.885621264914517
98,0.026298194819139708,0.8619413893710888
99,0.022481016658772793,0.8747531120242367
100,0.03304035358326276,0.871570895051953
