Frame,x,y
1,0.19372248272128403,0.059216898169025194
2,0.20571094353480945,0.09043361736386293
3,0.2253917788324884,0.07153358239410486
4,0.23864329617106134,0.0767442607024186
5,0.2705875770142597,0.07768929209274467
6,0.2732132364665404,0.055999343978242334
7,0.30138611808683324,0.06568265720323485
8,0.3063700074713555,0.06665420486120495
9,0.33656283013969746,0.06861286831976686
10,0.3338351954706476,0.055707094117512776
11,0.35309072176629935,0.05733113547714202
12,0.36398084668331276,0.04558849741339931
13,0.3857734453797676,0.034479614701449085
14,0.3874868321625083,0.037932320511356386
15,0.4026262944456929,0.013197141301936825
16,0.430881903323767,0.013951227283937231
17,0.42240948580797244,0.013923769329021786
18,0.4505687693720466,0.009511813283819915
19,0.43825202612684344,0.0
20,0.4632083719577536,0.014569542979517822
21,0.47350392341899566,0.017494271127879678
22,0.48100733384985106,0.04996560711536861
23,0.5032739106208325,0.029472473441322734
24,0.47640087679917636,0.024797718136302164
25,0.5013744490364519,0.02281424324727757
26,0.49879513165681827,0.017860692607626315
27,0.5430835236275795,0.04115024039853081
28,0.5465776509984405,0.018961894209632898
29,0.5723198798526095,0.024174311691178986
30,0.5908966508660111,0.023880532419796527
31,0.6139755710138107,0.016759547046618015
32,0.6292985998723647,0.023919515284076365
33,0.6540604926059326,0.03665075430091026
34,0.6727403639102268,0.03113699193980962
35,0.6997278122773866,0.01367108881077887
36,0.7338569004462971,0.037432099153755546
37,0.7553478382248363,0.03136567891587773
38,0.7964822504671853,0.025311877045549803
39,0.797447056367559,0.030353919158797055
40,0.829895274120035,0.0637989718191375
41,0.8669435528627505,0.08610914198071609
42,0.8686065210417409,0.06717071202462127
43,0.8762275960118485,0.09133802688338208
44,0.8673784780506235,0.12084820247129673
45,0.8761612006016709,0.13090599198618905
46,0.8470397051390042,0.1503844892364545
47,0.8245717169758988,0.17483567368210154
48,0.7904830929381345,0.2114265353890551
49,0.7553315650734855,0.23740079170689948
50,0.723024592260232,0.2621866136286894
51,0.6609267296590378,0.3325343232219247
52,0.6143131940814955,0.3803388804830161
53,0.5827367110354694,0.38957726494363776
54,0.5782991258490311,0.37873115443634997
55,0.5886757340003644,0.4016830380380645
56,0.5280616350375048,0.4307114512648098
57,0.463206700926293,0.5318052844416359
58,0.3601164114092518,0.5776261407441703
59,0.33024463948391447,0.6198531403392704
60,0.27169533943442453,0.6776115461501204
61,0.21509054800240093,0.7130136266766699
62,0.18389062675591603,0.7625557393432596
63,0.12632804572190712,0.8194957957660993
64,0.07266056704578173,0.8499344140762272
65,0.04650242189111789,0.8830584325709896
66,0.029944013592559344,0.934238679854844
67,0.0026830481862171246,0.9781825348496972
68,0.0,0.9766267125163843
69,0.028953204065436104,1.0
70,0.05220184819473615,0.980053688203223
71,0.09004808979769666,0.9983545242237795
72,0.1174660779671306,0.98017953972645
73,0.16525578301411195,0.9914864644888547
74,0.2143332616876359,0.930794564431116
75,0.2650101239557063,0.9362972648271521
76,0.3181568802420463,0.9030049242494206
77,0.36812649100441447,0.9031179663581438
78,0.4231435798117589,0.877642669275876
79,0.44483641429774806,0.8797056597066876
80,0.5471820737695278,0.8734692669373577
81,0.5887887650609481,0.87243276426157
82,0.660222026520375,0.8507469458153393
83,0.6797989885771305,0.846321387828847
84,0.6692204825087097,0.8600318887857311
85,0.6834803056513595,0.8513169974365931
86,0.7226655654769989,0.8412091808901658
87,0.7899495566209143,0.8254995790818873
88,0.8285464590731537,0.820373945919916
89,0.8672565821607833,0.8277863012003177
90,0.8761593595439939,0.7952405991898669
91,0.9184486241878546,0.8026520723830516
92,0.9366597320693121,0.787902884897993
93,0.9763780029714303,0.7700287157386017
94,0.9900730765448418,0.7798510778160075
95,1.0,0.7831240542167838
96,0.9909105192010408,0.770974782836519
97,0.990120376717769,0.7869666210159297
98,0.9885415907347849,0.772000740316577
99,0.9924038079332765,0.7597048182787352
100,0.9971204195010958,0.777255785284213
